,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2773495937915558,102000.52260638298,279.645751953125,96963.67686170212,269.5601491725191,-0.4601606003781582,73.0,36.0,96.0,4.0,57.0,23.0,0.47
Tianjin,0.046661376953125,102022.61174242424,283.312773733428,101716.88446969698,274.1396895899917,1.8878835042317708,111.0,76.0,172.0,10.0,95.0,13.0,1.04
Shijiazhuang,0.8443501790364584,101923.09027777778,282.64048936631946,97975.21527777778,277.01844787597656,0.6522878011067709,108.0,53.0,165.0,13.0,99.0,4.0,0.84
Tangshan,-0.1428188747829861,102069.67361111112,280.2544216579861,100815.4375,270.96159023708765,0.9144677056206596,101.0,52.0,151.0,47.0,108.0,6.0,1.35
Langfang,-0.305438232421875,101986.75,283.946044921875,101776.6875,273.6570220947266,1.9119720458984373,89.0,48.0,128.0,17.0,92.0,6.0,0.67
Baoding,0.5038992074819711,101912.61057692308,282.08174954927887,97347.14903846152,275.2895190899189,0.3936239389272836,91.0,57.0,131.0,16.0,76.0,28.0,0.74
Cangzhou,1.286236572265625,102033.38125,285.63974609375,101913.9375,276.0559967041016,3.4707611083984373,88.0,62.0,125.0,15.0,22.0,77.0,0.7
Hengshui,0.652252197265625,102002.07291666669,286.3811848958333,101718.10416666669,276.7193756103516,3.807195027669271,89.0,62.0,128.0,16.0,33.0,68.0,0.53
Xingtai,1.0712825890743372,101964.75568181818,285.5913603811553,99423.73295454546,276.24486241196144,2.6750224720348013,88.0,52.0,125.0,11.0,47.0,39.0,1.15
Handan,1.4574574437634698,102039.17887931036,285.5827131600216,98787.7047413793,276.2476033177869,2.7470676816743,84.0,48.0,117.0,7.0,43.0,45.0,0.72
Taiyuan,0.5955744204313859,101985.24184782608,279.55072817595106,88035.49184782608,270.87506302543306,1.369852480681046,108.0,76.0,165.0,26.0,84.0,22.0,0.96
Yangquan,1.0907461983816964,101949.77678571428,279.6178501674107,90741.47321428572,274.55025591169084,0.8514949253627232,96.0,55.0,141.0,17.0,71.0,18.0,1.02
Changzhi,1.1771580287388392,102165.30892857142,280.77264927455354,89687.35892857143,273.76406729561944,1.4552477155412946,82.0,59.0,113.0,11.0,26.0,118.0,1.06
Jincheng,0.2657935101052989,102202.69836956522,282.7758470618206,91671.10054347826,275.49734563412875,1.115521638289742,98.0,67.0,146.0,10.0,43.0,100.0,0.8
Jinan,0.5608372842111895,102238.26008064517,284.1116037676412,100468.12298387096,274.37854742234754,3.1817238100113405,86.0,52.0,122.0,12.0,33.0,84.0,0.71
Zibo,1.4311479840959822,102258.10416666669,283.09515671502976,100063.80654761904,273.0037064325241,2.695035661969866,108.0,79.0,165.0,37.0,48.0,67.0,1.47
Jining,-0.42535400390625,102310.0625,284.07098388671875,101370.34375,275.6219024658203,2.6042633056640625,62.0,37.0,74.0,11.0,23.0,74.0,0.7
Dezhou,1.220001220703125,102123.3028846154,286.1606257512019,101800.03365384616,275.2600344144381,4.234200110802283,99.0,58.0,147.0,12.0,33.0,64.0,0.77
Liaocheng,0.6110059950086806,102159.32638888888,286.4408185040509,101668.63194444444,276.3667913366247,4.119220309787327,90.0,45.0,129.0,16.0,32.0,59.0,0.53
Binzhou,1.8395216200086808,102155.3449074074,285.026538990162,101910.15046296296,274.9839788366247,2.9491537588614003,128.0,86.0,206.0,17.0,109.0,2.0,1.73
Heze,-0.0911227139559659,102254.1571969697,285.6638035629735,101644.1571969697,275.9372156316584,2.9096638072620737,84.0,35.0,117.0,23.0,26.0,63.0,0.37
Zhengzhou,0.3093973795572917,102213.22916666669,286.345703125,99923.8125,277.9069569905599,1.6830495198567708,94.0,58.0,138.0,14.0,54.0,68.0,0.6
Kaifeng,0.0534508114769345,102238.61607142857,286.2330845424107,101419.33035714286,277.2424527122861,2.518370855422247,78.0,39.0,105.0,7.0,27.0,64.0,0.52
Anyang,1.2777245563009512,102121.02445652174,286.2506262737772,99744.75271739133,277.4340813678244,2.7220943285071333,93.0,64.0,136.0,17.0,39.0,67.0,0.75
Hebi,1.4530198838975694,102130.71527777778,286.7095540364583,100190.40972222222,277.6511518690321,2.585800170898437,82.0,52.0,114.0,11.0,41.0,73.0,0.7
Xinxiang,1.113555908203125,102189.49431818182,286.3707164417614,99802.86931818182,277.6937852339311,1.8848058527166196,82.0,44.0,113.0,11.0,46.0,43.0,0.65
Jiaozuo,0.482989501953125,102185.90416666666,286.838330078125,98603.72083333334,277.5153879801432,0.2719980875651042,95.0,55.0,139.0,8.0,41.0,67.0,0.5
Puyang,0.7470194498697916,102180.3125,286.7617458767361,101574.24305555556,277.02398173014325,3.552434285481771,73.0,44.0,96.0,10.0,19.0,78.0,0.47
