,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7268439759599402,101446.43218085106,290.8558791140293,96537.1835106383,287.20618974401594,0.0692395149393284,38.0,21.0,38.0,2.0,39.0,24.0,0.46
Tianjin,2.605341593424479,101429.4981060606,294.08920010653407,101131.10227272728,287.4904267282197,1.2003104469992898,71.0,52.0,75.0,15.0,50.0,23.0,1.41
Shijiazhuang,1.812182956271701,101538.02083333331,291.9497341579861,97642.875,287.6572265625,0.8874257405598959,67.0,38.0,84.0,13.0,46.0,8.0,0.86
Tangshan,1.2841610378689237,101420.32638888888,293.59893120659723,100199.15277777778,290.28477647569446,0.7815229627821181,94.0,51.0,137.0,25.0,77.0,9.0,1.67
Langfang,2.3086944580078126,101425.5625,293.882373046875,101220.425,287.11865234375,1.7454986572265625,70.0,51.0,82.0,10.0,49.0,16.0,0.68
Baoding,1.818670419546274,101489.61057692308,291.56473482572113,96996.16346153848,286.88904747596155,0.4943530742938702,57.0,30.0,64.0,11.0,36.0,13.0,0.8
Cangzhou,3.1557647705078127,101478.55625,294.714501953125,101362.1,286.471533203125,1.6594146728515624,36.0,20.0,36.0,12.0,33.0,40.0,0.57
Hengshui,2.8538360595703125,101504.26041666669,294.5810546875,101226.83333333331,287.0442708333333,2.4093170166015625,22.0,10.0,22.0,10.0,17.0,59.0,0.47
Xingtai,1.7726888945608428,101554.92992424245,292.88347093986744,99045.92045454546,288.0396691524621,1.8902074640447444,53.0,23.0,56.0,59.0,58.0,9.0,4.1
Handan,1.828222340550916,101623.9547413793,291.2031670932112,98409.8577586207,288.05807179418105,1.3835307154162175,29.0,17.0,29.0,19.0,26.0,31.0,0.65
Taiyuan,0.925937155018682,101892.26358695651,285.6495308254076,88023.28804347826,283.9435929008152,-0.4383073889690896,72.0,50.0,93.0,12.0,35.0,9.0,0.94
Yangquan,2.216576712472098,101738.65178571428,287.920166015625,90626.08928571428,285.30615234375,0.0528368268694196,73.0,53.0,82.0,16.0,31.0,26.0,1.0
Changzhi,1.0053043910435269,101847.9232142857,286.0810477120536,89518.11785714286,284.9804547991071,-0.0921129499162946,34.0,24.0,31.0,9.0,33.0,31.0,0.93
Jincheng,0.6650675898012908,101883.8070652174,286.2176354449728,91471.98369565218,285.2538001019022,-0.3089340873386549,32.0,19.0,32.0,6.0,35.0,28.0,1.06
Jinan,0.441163586032006,101583.4375,293.5047174269153,99867.43951612904,288.95323525705646,0.4281788487588205,60.0,33.0,69.0,8.0,44.0,16.0,0.87
Zibo,0.4334665934244792,101575.15178571428,293.6262672061012,99452.32738095238,288.4291527157738,0.3750559488932292,72.0,45.0,94.0,19.0,57.0,16.0,1.37
Jining,-0.2805328369140625,101584.1953125,293.5965576171875,100674.65625,288.417724609375,-1.9873809814453125,50.0,23.0,50.0,12.0,33.0,25.0,1.0
Dezhou,1.91580082820012,101533.1875,294.3294208233173,101218.68269230767,287.7052659254808,0.9378439096304086,28.0,10.0,28.0,6.0,16.0,77.0,0.5
Liaocheng,1.460050794813368,101585.25231481482,293.02462203414353,101107.04166666669,287.86405888310185,0.7374691433376737,18.0,8.0,15.0,6.0,36.0,35.0,0.67
Binzhou,1.316496107313368,101527.11342592593,294.5473361545139,101288.56018518518,289.6018337673611,0.6123606363932291,58.0,32.0,65.0,19.0,54.0,10.0,1.5
Heze,0.428376631303267,101633.14204545454,291.9870457504735,101036.92045454546,288.2809688683712,-2.659449259440104,22.0,6.0,11.0,4.0,11.0,71.0,0.3
Zhengzhou,1.3288930257161458,101796.47916666669,289.2227376302083,99532.91666666669,287.8800455729167,-1.7124684651692708,22.0,3.0,5.0,4.0,17.0,70.0,0.44
Kaifeng,0.6973244803292411,101702.05654761904,290.5817173549107,100896.47023809524,287.59544735863096,-3.616666521344866,22.0,6.0,7.0,5.0,10.0,71.0,0.4
Anyang,1.6342421821925952,101689.28532608696,289.6719493036685,99342.72282608696,288.2799549932065,0.4593658447265625,19.0,12.0,9.0,8.0,20.0,62.0,0.47
Hebi,1.4578806559244792,101705.38194444444,289.5729437934028,99790.375,288.51502821180554,0.4867095947265625,23.0,6.0,11.0,4.0,10.0,73.0,0.1
Xinxiang,1.3641898415305398,101747.15340909093,289.11325905539775,99392.64772727272,288.2366388494318,-0.7900127064098011,19.0,8.0,12.0,11.0,19.0,62.0,0.28
Jiaozuo,1.2401072184244792,101814.8875,289.0687337239584,98272.04166666669,287.8963216145833,0.1862538655598958,27.0,17.0,27.0,6.0,25.0,32.0,0.55
Puyang,1.6012725830078125,101651.04861111112,290.8366156684028,101056.54166666669,288.3846028645833,-0.4667951795789931,18.0,10.0,17.0,11.0,36.0,39.0,0.55
