,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9048854746717088,102253.73138297872,292.60911008144944,97277.49867021276,267.44809057357463,-4.186662389876995,30.0,16.0,18.0,3.0,8.0,97.0,0.18
Tianjin,-2.847905476888021,102182.92045454546,294.90544359611744,101882.04734848483,270.53119220155656,-1.952838319720644,61.0,26.0,72.0,6.0,13.0,109.0,0.35
Shijiazhuang,-4.753612942165798,102105.375,293.849853515625,98180.3125,274.91909959581164,-2.24639892578125,118.0,39.0,185.0,6.0,6.0,117.0,0.27
Tangshan,-2.387998792860243,102182.77777777778,293.3779025607639,100950.3125,267.6851586235894,-2.78692626953125,49.0,11.0,49.0,5.0,13.0,105.0,0.38
Langfang,-2.466134643554688,102176.7,296.152978515625,101970.0625,270.3900848388672,-3.76143798828125,43.0,25.0,43.0,2.0,10.0,108.0,0.2
Baoding,-3.3219451904296875,102173.97115384616,293.6605881911058,97626.71634615384,272.5100367619441,-2.937617375300481,67.0,22.0,84.0,5.0,9.0,118.0,0.13
Cangzhou,-6.214645385742188,102182.575,293.453369140625,102064.6875,275.2380828857422,-1.70958251953125,64.0,21.0,77.0,16.0,13.0,85.0,0.47
Hengshui,-6.715052286783855,102086.64583333331,295.1454264322917,101806.97916666669,277.4010874430339,-2.9355265299479165,170.0,19.0,290.0,9.0,13.0,113.0,0.5
Xingtai,-5.679167314009233,102024.60984848483,294.2049819483901,99496.41098484848,278.2764573530717,-4.496162183357008,129.0,43.0,207.0,9.0,13.0,94.0,0.28
Handan,-4.790636259933998,101928.71120689657,294.3243450296336,98706.83836206896,280.09893114813445,-5.565499141298491,133.0,49.0,216.0,6.0,13.0,99.0,0.3
Taiyuan,-4.860062972359035,101891.60326086955,291.1157120414402,88098.08423913043,277.1145795739216,-0.5595782736073369,146.0,82.0,241.0,7.0,17.0,133.0,0.63
Yangquan,-5.139920915876116,102092.98214285714,289.47701590401783,90945.49107142857,275.24718584333147,-0.4202968052455357,96.0,42.0,142.0,7.0,15.0,116.0,0.63
Changzhi,-5.633266339983259,101881.075,289.8368373325893,89605.33392857143,279.2589603969029,-1.8772862025669643,90.0,54.0,130.0,8.0,12.0,129.0,0.78
Jincheng,-5.493809575619905,101722.66847826086,292.3790442425272,91395.17119565218,283.6848920739216,-2.046373450237772,65.0,43.0,79.0,6.0,18.0,148.0,0.92
Jinan,-6.050704956054688,101911.68951612904,292.402824155746,100181.82056451614,280.45958143664944,-5.362231839087702,249.0,63.0,384.0,11.0,19.0,126.0,0.55
Zibo,-5.661986578078497,102010.99404761904,291.1004348028274,99862.5625,277.9809098016648,-5.8267095656622026,136.0,79.0,222.0,8.0,12.0,105.0,0.28
Jining,-3.3395233154296875,101500.1796875,299.1361083984375,100596.65625,284.4933319091797,-3.7413330078125,101.0,50.0,95.0,17.0,20.0,202.0,0.95
Dezhou,-7.364294198843149,102083.17307692308,291.92305814302887,101764.87019230767,279.07512840857873,-3.82550048828125,105.0,28.0,160.0,3.0,10.0,91.0,0.23
Liaocheng,-5.474750094943577,101828.99537037036,295.1968406394676,101349.5625,284.35506241409865,-5.901129828559028,197.0,66.0,343.0,12.0,22.0,115.0,0.75
Binzhou,-7.32833805790654,102203.98611111112,290.12602177372685,101961.19212962964,276.44570188169126,-3.761698404947917,156.0,119.0,94.0,6.0,14.0,92.0,0.57
Heze,-3.459411158706202,101505.27651515152,299.3557276870265,100916.5321969697,285.8536945689808,-4.51883027047822,117.0,51.0,183.0,19.0,19.0,186.0,0.57
Zhengzhou,-5.7994435628255205,101491.26041666669,298.2029622395833,99267.22916666669,286.2384084065755,-4.46881103515625,179.0,70.0,307.0,13.0,17.0,192.0,1.19
Kaifeng,-4.365111578078497,101455.875,299.4908737909226,100664.46726190476,286.12971932547435,-4.596612839471726,122.0,51.0,193.0,16.0,17.0,223.0,0.8
Anyang,-3.552106110945992,101798.76630434782,295.7334090523098,99455.25815217392,281.3478506337041,-6.674770189368206,241.0,30.0,379.0,8.0,10.0,97.0,0.3
Hebi,-3.4127926296657987,101776.79166666669,296.0463053385417,99870.45138888888,280.7310028076172,-7.366950141059028,122.0,72.0,194.0,15.0,12.0,128.0,0.2
Xinxiang,-4.542404174804688,101657.53409090907,296.618896484375,99315.97159090907,284.0743976939808,-6.520679820667613,131.0,80.0,211.0,30.0,25.0,182.0,1.07
Jiaozuo,-6.605132039388021,101584.55833333332,296.9017740885417,98077.82916666666,285.8578257242838,-3.834940592447917,155.0,108.0,259.0,14.0,22.0,175.0,1.03
Puyang,-3.5189666748046875,101685.52777777778,297.8480631510417,101095.84027777778,285.2759246826172,-6.410895453559028,130.0,25.0,210.0,12.0,13.0,146.0,0.68
