,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8886183069107381,102021.4920212766,280.98896692154256,96917.5664893617,277.6800095578457,-0.777745672997008,126.0,96.0,79.0,3.0,50.0,9.0,1.85
Tianjin,-2.090696855024858,101958.17803030302,283.0887488162879,101649.3143939394,281.0313239820076,0.1890637946851325,144.0,110.0,114.0,8.0,56.0,8.0,1.6
Shijiazhuang,-0.2554473876953125,101908.77777777778,282.6350911458333,97888.59722222222,281.3427734375,-0.8357645670572916,184.0,139.0,262.0,7.0,47.0,6.0,1.07
Tangshan,-1.8179473876953125,102058.25,282.59375,100794.43055555556,278.93310546875,0.0261332194010416,149.0,114.0,183.0,72.0,89.0,3.0,4.95
Langfang,-1.5434844970703123,101944.2625,282.816015625,101731.575,280.52119140625,-0.959185791015625,106.0,80.0,144.0,21.0,67.0,5.0,2.42
Baoding,-1.082257784329928,101914.03846153848,282.2643855168269,97273.06730769233,280.728515625,-0.7812899076021634,145.0,78.0,239.0,8.0,58.0,2.0,0.98
Cangzhou,-1.1344024658203125,101903.075,283.0068359375,101782.925,281.714111328125,1.103314208984375,212.0,162.0,238.0,3.0,37.0,23.0,1.03
Hengshui,-0.2240753173828125,101874.15625,284.10546875,101587.95833333331,281.4437662760417,0.481414794921875,197.0,148.0,191.0,8.0,41.0,5.0,1.07
Xingtai,-0.0773505008581912,101871.04166666669,283.8931995738636,99292.55681818182,281.78315873579544,-0.7986255992542614,184.0,139.0,230.0,12.0,74.0,6.0,1.43
Handan,-0.7913360595703125,101829.67672413791,284.29360856681035,98544.30603448275,281.91455078125,-1.110436801252694,199.0,149.0,230.0,12.0,86.0,3.0,1.5
Taiyuan,-1.7470086139181389,101736.9945652174,279.5285750679348,87646.72282608696,278.2285793138587,0.2377889881963315,128.0,97.0,126.0,8.0,45.0,37.0,0.83
Yangquan,-1.1763807024274553,101903.69642857143,279.69712611607144,90502.51785714286,278.84828404017856,-0.1374293736049107,187.0,141.0,177.0,6.0,59.0,6.0,1.67
Changzhi,-1.8216094970703125,101722.96071428571,280.85454799107146,89241.375,280.2470842633929,0.006488037109375,111.0,84.0,112.0,9.0,30.0,37.0,1.44
Jincheng,-2.423639048700747,101631.80978260867,282.17820142663044,91128.5054347826,281.75057319972825,0.4543311077615489,38.0,11.0,38.0,4.0,15.0,79.0,0.7
Jinan,-1.8998290031186995,101888.6008064516,284.42486769153226,100126.72983870968,282.41883505544354,0.9679988738029234,56.0,40.0,61.0,7.0,25.0,78.0,0.52
Zibo,-1.6382017589750744,101959.01785714286,283.32305617559524,99773.56547619047,282.1744094122024,1.5618823823474703,66.0,48.0,80.0,6.0,50.0,30.0,0.88
Jining,-3.3788299560546875,101800.21875,286.87408447265625,100868.09375,284.31671142578125,0.94012451171875,64.0,46.0,41.0,6.0,26.0,63.0,0.77
Dezhou,-1.2198591965895431,101874.79807692308,284.5960036057692,101552.375,281.9396409254808,0.871429443359375,71.0,50.0,92.0,8.0,28.0,41.0,0.77
Liaocheng,-1.700768929940683,101812.80092592593,286.3318504050926,101323.00462962964,282.7180808738426,0.5534498426649306,63.0,45.0,75.0,7.0,28.0,53.0,0.57
Binzhou,-1.6961754692925348,101934.51388888888,283.4058521412037,101689.52314814816,282.2080258969908,2.086906150535301,94.0,70.0,73.0,14.0,67.0,7.0,1.1
Heze,-3.14849159934304,101710.02651515152,287.0643051609849,101104.25378787878,284.35737748579544,0.4067188609730113,75.0,55.0,81.0,7.0,17.0,54.0,0.57
Zhengzhou,-2.415440877278646,101574.67708333331,285.843994140625,99292.125,284.4607747395833,-1.4123026529947915,104.0,78.0,112.0,5.0,31.0,33.0,0.85
Kaifeng,-2.799288068498884,101605.16071428572,287.1867094494048,100792.56547619047,284.5162992931548,-0.6723531087239584,79.0,58.0,75.0,9.0,30.0,39.0,0.75
Anyang,-1.1522820514181389,101762.97282608696,285.2170091711956,99372.98369565218,282.4610011888587,-1.5078377101732336,254.0,204.0,305.0,15.0,87.0,4.0,1.82
Hebi,-0.9754723442925348,101748.73611111112,285.40874565972223,99799.59722222222,282.83794487847223,-2.0613505045572915,266.0,216.0,240.0,9.0,80.0,4.0,1.83
Xinxiang,-2.018475619229404,101683.22727272728,285.3728693181818,99296.92045454546,283.2854669744318,-1.7997797185724431,174.0,132.0,170.0,8.0,35.0,34.0,1.02
Jiaozuo,-2.9404897054036456,101613.64166666666,284.8251953125,98030.44166666668,283.63356119791666,-1.5641499837239583,101.0,76.0,105.0,2.0,15.0,72.0,0.47
Puyang,-2.205235799153646,101754.94444444444,286.4352213541667,101149.81944444444,282.9900716145833,-0.1545037163628472,114.0,86.0,110.0,20.0,42.0,14.0,0.92
