,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9845571315034908,101777.06781914894,278.3284418633644,96598.2194148936,261.8508446876039,0.5652202849692487,58.0,19.0,65.0,6.0,16.0,59.0,0.6
Tianjin,-3.219400579279119,101719.7518939394,281.068144827178,101403.92992424245,268.4453212853634,0.542948867335464,76.0,42.0,102.0,12.0,33.0,46.0,0.77
Shijiazhuang,0.5857899983723959,101615.77777777778,282.9951443142361,97606.46527777778,263.8777313232422,-0.6353946261935763,72.0,32.0,94.0,14.0,35.0,41.0,0.62
Tangshan,-4.051444159613715,101813.39583333331,279.29994032118054,100520.49305555556,264.7782847086589,1.1118655734592011,67.0,21.0,83.0,9.0,20.0,62.0,0.8
Langfang,-1.9727874755859376,101711.4375,281.077001953125,101494.1875,267.8829071044922,-1.1674530029296877,66.0,26.0,82.0,9.0,23.0,53.0,0.72
Baoding,-0.7151289719801682,101639.51923076923,280.80831204927887,96979.24519230767,262.2103259746845,-1.231763399564303,82.0,28.0,114.0,10.0,25.0,50.0,0.52
Cangzhou,0.3887603759765625,101610.4375,283.669287109375,101488.5625,267.2860809326172,0.5289337158203125,76.0,56.0,102.0,18.0,64.0,25.0,0.88
Hengshui,1.1203765869140625,101622.67708333331,284.8589680989583,101333.14583333331,266.4323374430339,-0.4543507893880208,86.0,61.0,122.0,18.0,43.0,47.0,0.67
Xingtai,1.3418269301905776,101594.86553030302,286.77813535748106,99037.17234848483,263.7249732739997,0.1937241987748579,60.0,25.0,69.0,7.0,35.0,57.0,1.0
Handan,2.2609763309873383,101634.19181034484,287.9005169046336,98363.3426724138,261.55782291806975,0.7909151274582435,78.0,40.0,105.0,21.0,37.0,55.0,1.38
Taiyuan,2.089583023734715,101672.99728260867,280.3492378566576,87543.81793478261,253.3610023830248,1.381625631581182,79.0,47.0,108.0,25.0,51.0,30.0,1.02
Yangquan,3.226508004324777,101617.24107142857,282.546630859375,90252.33035714286,256.64391435895647,1.035616193498884,75.0,39.0,99.0,46.0,45.0,59.0,0.95
Changzhi,1.9428305489676336,101764.91964285714,282.28985072544646,89247.65892857143,260.82460632324216,0.9681915283203124,88.0,60.0,126.0,14.0,43.0,66.0,1.25
Jincheng,1.9555816650390625,101814.27989130437,283.906982421875,91290.38315217392,262.0321980351987,-0.0191471265709918,111.0,50.0,172.0,30.0,61.0,21.0,2.76
Jinan,1.3557202739100302,101687.07056451614,287.87592143397177,99916.75201612904,267.64537245227444,2.297368695659022,111.0,46.0,171.0,18.0,39.0,73.0,0.94
Zibo,0.8775961739676339,101664.22916666669,288.91107468377976,99478.73511904762,262.909911382766,2.8201446533203125,91.0,47.0,131.0,18.0,43.0,66.0,1.06
Jining,1.1993255615234375,101764.84375,287.93524169921875,100824.5,272.7030487060547,1.2661285400390625,121.0,73.0,191.0,22.0,49.0,47.0,0.88
Dezhou,1.7636495736929088,101639.03365384616,287.34012545072113,101313.41826923077,266.9324939434345,1.943567129281851,106.0,62.0,161.0,21.0,46.0,45.0,0.78
Liaocheng,1.4442969428168402,101673.92361111112,288.1773093894676,101181.24305555556,266.7968574806496,1.23536456072772,126.0,67.0,201.0,21.0,47.0,43.0,0.9
Binzhou,0.7233044659649884,101624.34027777778,287.3848470052083,101378.98379629628,264.4740854899089,2.3641623037832757,91.0,59.0,132.0,27.0,67.0,44.0,1.14
Heze,1.4299247048117898,101749.80492424245,289.15591708096593,101140.23295454546,269.6389765883937,0.8831773237748579,135.0,77.0,219.0,19.0,61.0,38.0,1.0
Zhengzhou,1.9791412353515625,101795.9375,288.8060709635417,99510.3125,266.9761199951172,0.4431101481119792,120.0,65.0,189.0,17.0,56.0,34.0,0.9
Kaifeng,1.3734574090866816,101773.66964285714,289.268310546875,100955.16369047618,269.7628689720517,0.6830073765345982,127.0,64.0,203.0,15.0,56.0,37.0,0.92
Anyang,1.395501841669497,101661.9320652174,288.7575259001359,99288.8179347826,263.0452754808509,0.8715203326681386,89.0,46.0,128.0,8.0,47.0,43.0,0.88
Hebi,1.018190171983507,101660.53472222222,289.2941351996528,99727.24305555556,262.1453094482422,1.0411732991536458,86.0,39.0,122.0,9.0,55.0,18.0,0.72
Xinxiang,1.912657304243608,101714.9375,288.48732688210225,99338.09659090907,263.6933385675604,0.9553541703657672,100.0,52.0,149.0,25.0,51.0,36.0,1.13
Jiaozuo,2.2876129150390625,101795.62916666668,287.426513671875,98216.02083333331,263.81093444824216,0.3239206949869792,83.0,40.0,116.0,17.0,43.0,47.0,1.17
Puyang,1.3089345296223958,101689.78472222222,288.880615234375,101083.40972222222,265.5263858371311,0.927892049153646,126.0,78.0,202.0,16.0,69.0,26.0,1.0
