,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0569730718085106,102195.68617021276,271.0716059258644,96928.4840425532,259.217225095059,1.7958507132022938,72.0,43.0,94.0,8.0,21.0,48.0,1.02
Tianjin,0.0959694602272727,102236.0,275.17287375710225,101915.15909090907,266.82388259425306,1.891898877692945,128.0,78.0,205.0,28.0,27.0,62.0,1.34
Shijiazhuang,0.0442165798611111,102085.22222222222,276.6874728732639,98023.72222222222,259.40362040201825,1.6921030680338542,87.0,34.0,123.0,18.0,22.0,59.0,1.16
Tangshan,-0.0576171875,102302.5,273.6752115885417,100988.77777777778,266.1397857666016,3.885760837131076,95.0,64.0,139.0,26.0,17.0,58.0,1.02
Langfang,0.137158203125,102222.5875,275.005517578125,102002.7,264.30121154785155,0.9610809326171876,80.0,47.0,110.0,14.0,16.0,55.0,1.27
Baoding,0.3405949519230769,102118.3028846154,274.2123460036058,97374.3653846154,256.61826383150543,1.4692840576171875,65.0,22.0,80.0,9.0,17.0,67.0,0.72
Cangzhou,1.6648193359375,102226.61875,278.0630859375,102103.3,265.9495025634766,2.5218963623046875,183.0,138.0,245.0,50.0,29.0,64.0,1.8
Hengshui,0.9362386067708334,102227.1875,279.0161946614583,101934.45833333331,265.16582743326825,2.708338419596354,271.0,221.0,315.0,46.0,39.0,59.0,2.55
Xingtai,0.3014322916666667,102160.02272727272,280.35954515861744,99564.46212121211,263.3595123291016,2.964342059511127,143.0,109.0,218.0,35.0,30.0,55.0,1.68
Handan,1.1822130926724137,102186.1551724138,281.9971965921336,98878.4224137931,263.8403178247912,2.861626460634429,166.0,126.0,238.0,48.0,47.0,50.0,2.7
Taiyuan,4.721594769021739,101957.0,275.1757918648098,87718.55434782608,256.0248486062755,2.9461437722911006,118.0,89.0,168.0,151.0,52.0,56.0,1.96
Yangquan,4.43115234375,101906.96428571428,276.85787527901783,90460.25,257.1036529541016,2.3154754638671875,75.0,45.0,100.0,65.0,21.0,68.0,0.73
Changzhi,3.834263392857143,102154.59285714284,277.6857491629464,89530.19285714286,258.7594007219587,2.2926099504743305,76.0,41.0,101.0,23.0,19.0,83.0,0.9
Jincheng,2.480638586956522,102265.31521739133,278.33229662024456,91616.64130434782,263.06552455736244,1.5119555929432744,91.0,62.0,132.0,75.0,47.0,50.0,5.0
Jinan,1.8003717237903225,102401.55645161292,280.55872763356854,100596.83064516127,267.7869316839403,4.5135128882623485,126.0,83.0,201.0,26.0,21.0,86.0,1.06
Zibo,2.937639508928572,102414.83333333331,280.9139113653274,100178.96428571428,265.4261975969588,4.571265084402902,152.0,64.0,254.0,31.0,20.0,82.0,1.05
Jining,0.560638427734375,102527.5859375,280.2420654296875,101571.4375,269.5789337158203,4.3602447509765625,136.0,104.0,198.0,18.0,19.0,83.0,1.4
Dezhou,1.8371018629807687,102294.57692307692,281.22293795072113,101964.6346153846,267.9108194204477,3.896192110501803,238.0,188.0,329.0,37.0,28.0,72.0,1.47
Liaocheng,0.3023365162037037,102326.60185185184,281.5966163917824,101826.95370370372,267.74333756058303,3.885082668728298,210.0,160.0,265.0,17.0,24.0,74.0,1.35
Binzhou,2.748878761574074,102297.78703703704,281.3735984519676,102047.99074074074,266.8375215883608,4.098913687246817,176.0,133.0,233.0,57.0,42.0,47.0,2.5
Heze,0.5825343276515151,102456.90151515152,281.39860765861744,101838.1893939394,269.34341384425306,3.846888224283854,216.0,166.0,248.0,16.0,18.0,72.0,1.3
Zhengzhou,0.4818115234375,102360.41666666669,282.8799641927083,100047.54166666669,268.48182678222656,2.985315958658854,87.0,36.0,124.0,16.0,32.0,69.0,0.66
Kaifeng,0.4200613839285714,102439.39285714286,282.4502766927083,101609.34523809524,269.07333301362536,3.821358090355283,99.0,65.0,147.0,16.0,20.0,82.0,0.8
Anyang,1.3327530570652173,102241.81521739133,282.87484077785325,99836.64130434782,265.30847632366675,3.2436981201171875,99.0,70.0,147.0,27.0,26.0,60.0,1.63
Hebi,1.38671875,102247.05555555556,283.302490234375,100284.25,265.6611616346571,3.667200724283854,70.0,42.0,90.0,20.0,35.0,55.0,1.1
Xinxiang,1.7500443892045454,102318.23863636365,282.3895818536932,99906.52272727272,266.5426621870561,3.0133181485262783,82.0,42.0,114.0,24.0,15.0,72.0,0.9
Jiaozuo,1.544921875,102324.03333333334,281.9945475260417,98695.45,266.5416737874349,1.464271036783854,69.0,31.0,87.0,22.0,19.0,65.0,1.0
Puyang,0.6677517361111112,102328.20833333331,282.4003634982639,101713.69444444444,266.8878326416016,3.738272772894965,92.0,48.0,133.0,17.0,17.0,72.0,1.02
