,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.348627618018617,102069.72340425532,284.00779691655583,97105.30984042551,279.45487554022606,-0.6696004664644282,138.0,105.0,163.0,2.0,49.0,55.0,0.87
Tianjin,1.918331261837121,102031.76515151517,286.3235899029356,101730.4375,281.7445475260417,1.5361929228811553,126.0,96.0,168.0,11.0,91.0,38.0,1.05
Shijiazhuang,1.5101453993055556,102085.27083333331,285.40074327256946,98176.54861111112,281.5004611545139,0.3903299967447917,145.0,111.0,170.0,9.0,92.0,34.0,1.15
Tangshan,1.8970811631944444,102035.26388888888,285.6352810329861,100801.46527777778,282.4276529947917,1.5431349012586806,126.0,96.0,140.0,7.0,98.0,13.0,0.77
Langfang,1.609619140625,102022.775,286.727197265625,101815.6875,281.455517578125,1.588995361328125,139.0,106.0,163.0,8.0,59.0,84.0,0.82
Baoding,1.60791015625,102084.05769230767,284.5400954026442,97551.87980769233,280.27627328725964,-0.1386789175180288,218.0,168.0,217.0,9.0,79.0,67.0,1.19
Cangzhou,1.827783203125,102070.30625,286.428515625,101952.7125,282.089404296875,2.023248291015625,109.0,82.0,125.0,11.0,67.0,65.0,0.5
Hengshui,1.1410319010416667,102074.32291666669,286.58740234375,101794.77083333331,281.7777506510417,2.2771708170572915,104.0,78.0,123.0,9.0,71.0,83.0,0.53
Xingtai,1.203753847064394,102094.3106060606,285.9143214370265,99580.10416666669,281.4976251775568,1.6550672126538826,113.0,85.0,142.0,14.0,68.0,57.0,1.35
Handan,1.2733785695043105,102146.62931034484,285.21288220635773,98934.40301724138,281.50049669989227,1.0358602589574353,103.0,77.0,121.0,12.0,55.0,81.0,0.83
Taiyuan,2.2931279721467392,102437.06521739133,282.0171216881794,88554.52445652174,274.6835194463315,-0.7077225394870924,125.0,95.0,189.0,9.0,108.0,6.0,1.45
Yangquan,2.532191685267857,102229.875,283.49459402901783,91122.22321428572,278.97031947544644,0.4299272809709821,106.0,80.0,132.0,17.0,81.0,52.0,0.87
Changzhi,1.1264718191964285,102347.65714285716,282.1965471540179,90056.40892857143,278.5802804129464,-0.5434125627790178,91.0,68.0,123.0,12.0,74.0,37.0,1.71
Jincheng,1.0106041949728262,102357.89130434782,282.95003609035325,91979.48097826086,280.0403468919837,-1.0434477432914402,85.0,63.0,107.0,7.0,82.0,31.0,1.26
Jinan,0.2944729712701613,102177.41129032258,285.4355232484879,100440.98588709676,282.58185011340726,2.1352686728200605,69.0,41.0,88.0,5.0,79.0,48.0,0.81
Zibo,1.1233375186011905,102185.83333333331,284.9894787016369,100033.53273809524,282.63424246651783,1.8169017973400297,88.0,65.0,125.0,14.0,92.0,20.0,1.5
Jining,-0.892578125,102221.5234375,285.7465209960937,101302.4375,283.75653076171875,1.852935791015625,59.0,35.0,68.0,10.0,42.0,96.0,0.7
Dezhou,1.0998910757211535,102114.91346153848,286.35852989783655,101797.47596153848,282.4842059795673,2.482715313251202,106.0,80.0,145.0,12.0,76.0,65.0,0.77
Liaocheng,0.3616446035879629,102148.36111111112,286.50492802372685,101667.14120370372,282.5718044704861,2.3844706217447915,69.0,43.0,87.0,8.0,36.0,98.0,0.54
Binzhou,1.2582374855324074,102115.23148148147,285.16833948206016,101874.10416666669,282.6097819010417,2.127924036096644,90.0,67.0,130.0,25.0,90.0,36.0,0.8
Heze,0.1141468394886363,102201.61363636365,285.9175174597538,101604.61931818182,282.9774428858901,2.1520487467447915,78.0,56.0,105.0,9.0,47.0,94.0,0.65
Zhengzhou,1.39794921875,102234.125,285.7574869791667,99982.72916666669,281.860595703125,0.963531494140625,86.0,64.0,98.0,7.0,59.0,46.0,0.96
Kaifeng,0.9524390811011904,102206.75,286.0038016183036,101404.38988095238,282.1780482700893,2.1714869907924106,116.0,88.0,144.0,7.0,92.0,12.0,1.23
Anyang,1.276611328125,102170.25,285.43559994904894,99828.3070652174,281.54671577785325,1.0903837784476902,121.0,92.0,155.0,20.0,100.0,13.0,0.96
Hebi,1.707275390625,102169.30555555556,285.7246907552083,100258.99305555556,281.2543131510417,0.6193881564670138,104.0,78.0,111.0,11.0,63.0,60.0,0.88
Xinxiang,1.2968971946022727,102205.39772727272,285.66133256392044,99857.25568181818,281.47640713778407,0.7636580033735796,133.0,101.0,156.0,7.0,78.0,20.0,1.51
Jiaozuo,0.7128092447916666,102250.11666666668,285.68849283854166,98717.77083333331,281.81446940104166,-0.0867533365885416,98.0,73.0,107.0,16.0,33.0,87.0,0.94
Puyang,0.4654134114583333,102168.01388888888,286.2179633246528,101573.77083333331,282.3671603732639,2.0743577745225696,101.0,76.0,107.0,7.0,60.0,46.0,0.8
