,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.423157712246509,101617.44281914894,287.8987387799202,96623.00930851063,271.3210426492894,4.833260718812334,57.0,28.0,64.0,2.0,10.0,122.0,0.33
Tianjin,-1.6590460574988164,101768.86931818182,289.96820253314394,101466.13825757576,269.1720409971295,3.835851033528646,36.0,18.0,34.0,8.0,13.0,115.0,0.44
Shijiazhuang,-1.4037390814887152,101626.70138888888,290.2585177951389,97687.00694444444,272.83463372124567,2.401986016167535,52.0,23.0,54.0,6.0,10.0,120.0,0.38
Tangshan,-1.150972154405382,101768.3125,288.8684895833333,100529.00694444444,269.0186072455512,3.034527248806424,43.0,21.0,43.0,6.0,13.0,124.0,0.56
Langfang,-0.7260101318359375,101713.4375,291.49990234375,101506.1625,269.5589935302734,3.886160278320312,56.0,26.0,62.0,5.0,17.0,130.0,0.37
Baoding,0.4588869535006009,101647.96153846152,289.11294320913464,97072.35096153848,271.9253622201773,3.5686798095703125,51.0,26.0,51.0,7.0,10.0,128.0,0.43
Cangzhou,-2.8753021240234373,101731.4625,290.3642578125,101613.6875,271.0683197021484,1.2108184814453125,34.0,9.0,23.0,4.0,9.0,109.0,0.33
Hengshui,-2.190984090169271,101675.53125,291.7286783854167,101395.60416666669,270.80723571777344,1.1426544189453125,38.0,17.0,30.0,8.0,10.0,120.0,0.23
Xingtai,-1.7492745139382102,101624.02083333331,290.912627249053,99097.04734848483,272.16399175470525,1.2059682210286458,42.0,22.0,42.0,3.0,11.0,116.0,0.35
Handan,-1.5123096334523167,101597.2823275862,290.69704674030174,98372.42456896552,272.93302707014413,-0.0036110713564116,38.0,16.0,38.0,7.0,5.0,118.0,0.4
Taiyuan,2.50468577509341,101300.63315217392,288.4117909307065,87514.82336956522,267.0425660506539,-1.3874279519786006,104.0,78.0,137.0,18.0,15.0,138.0,0.81
Yangquan,-0.8788909912109375,101459.33035714286,287.52978515625,90322.70535714286,273.7812173025949,-0.0067596435546875,48.0,19.0,48.0,10.0,14.0,110.0,0.58
Changzhi,0.6252105712890625,101364.69464285714,288.46798270089283,89122.30535714286,274.689504132952,-0.3920135498046875,56.0,27.0,62.0,9.0,14.0,112.0,0.6
Jincheng,-0.202090719471807,101396.23097826086,289.3551503057065,91068.04076086955,276.58077936587125,0.624630471934443,81.0,40.0,111.0,5.0,18.0,102.0,0.66
Jinan,-2.469837311775453,101581.3004032258,290.40361958165323,99848.04637096774,272.4877580212009,-1.5991078038369455,41.0,15.0,41.0,12.0,13.0,123.0,0.57
Zibo,-2.788628714425223,101575.09226190476,289.78159877232144,99426.18154761904,269.79316856747585,-2.3509979248046875,36.0,17.0,33.0,9.0,13.0,115.0,0.32
Jining,-2.1355743408203125,101494.8671875,290.7825927734375,100578.59375,274.49754333496094,-2.215072631835937,45.0,14.0,45.0,9.0,10.0,106.0,0.62
Dezhou,-2.9479264479417067,101653.3221153846,291.19835486778845,101335.63942307692,272.56290729229266,-0.5454841026893029,37.0,15.0,30.0,6.0,9.0,118.0,0.32
Liaocheng,-2.2567483407479747,101593.23379629628,291.3672055844908,101111.48842592593,274.3536947744864,-1.0985022650824652,40.0,17.0,40.0,14.0,13.0,110.0,0.48
Binzhou,-3.65703045880353,101692.78935185184,289.9386031539352,101451.19212962964,271.2088741726345,-1.4321249502676503,37.0,8.0,20.0,10.0,7.0,119.0,0.87
Heze,-2.352523803710937,101492.30871212122,291.23868075284093,100895.5625,274.7412289706144,-2.4538033225319604,52.0,22.0,54.0,7.0,12.0,115.0,0.35
Zhengzhou,-2.659286499023437,101470.48958333331,292.5139973958333,99222.39583333331,273.8550059000651,-2.177698771158854,57.0,27.0,64.0,6.0,9.0,117.0,0.43
Kaifeng,-2.524863833472842,101456.19940476192,292.2496977306548,100654.46726190476,274.08697437104723,-2.807517642066592,55.0,22.0,60.0,10.0,9.0,116.0,0.33
Anyang,-1.8544344694718071,101559.62228260867,291.30173658288044,99209.99728260867,273.48142474630606,-1.350361036217731,46.0,19.0,46.0,7.0,12.0,117.0,0.26
Hebi,-1.9183875189887152,101558.15972222222,291.70502387152777,99642.45138888888,273.5031450059679,-1.8058590359157989,45.0,18.0,45.0,12.0,12.0,116.0,0.56
Xinxiang,-2.356651999733665,101509.90340909093,291.77143998579544,99160.42613636365,274.0610088001598,-1.874391035600142,46.0,15.0,46.0,10.0,11.0,108.0,0.3
Jiaozuo,-2.4773935953776043,101499.75416666668,292.25380859375,97972.09583333334,274.2564870198568,-0.4279510498046875,55.0,23.0,60.0,10.0,11.0,114.0,0.4
Puyang,-2.03714836968316,101548.64583333331,291.62245008680554,100953.72916666669,274.417967054579,-1.5694224039713542,41.0,18.0,41.0,9.0,10.0,121.0,0.3
