,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.128883199488863,100468.6954787234,299.49116938164894,95653.45611702128,291.5140095162899,2.5070771562292222,90.0,52.0,73.0,2.0,18.0,192.0,0.93
Tianjin,-3.1086310184363164,100449.29734848483,300.3169685132576,100156.86553030302,293.5575210108901,2.0839145544803506,49.0,28.0,49.0,7.0,26.0,87.0,0.88
Shijiazhuang,-1.3299679226345489,100274.47916666669,303.0927734375,96476.86805555556,289.85435655381946,1.0230051676432292,111.0,40.0,78.0,10.0,17.0,222.0,0.39
Tangshan,-2.0074581570095487,100520.59027777778,298.96245659722223,99324.11805555556,293.2065700954861,2.097223917643229,48.0,32.0,48.0,13.0,19.0,104.0,0.6
Langfang,-2.7712982177734373,100377.9125,302.1640625,100177.5625,292.576708984375,1.9683502197265623,65.0,47.0,73.0,6.0,27.0,161.0,0.93
Baoding,-1.6102330134465144,100364.86298076923,301.21439302884613,95958.12019230767,290.73905123197113,1.6375509408804088,113.0,43.0,71.0,9.0,19.0,226.0,0.6
Cangzhou,-3.7578460693359377,100350.184375,301.168212890625,100236.5375,293.922802734375,0.2166656494140625,55.0,18.0,59.0,16.0,23.0,101.0,0.43
Hengshui,-2.740910847981771,100249.00520833331,304.0071614583333,99979.39583333331,291.3057454427083,0.1718088785807291,75.0,25.0,54.0,10.0,17.0,180.0,0.5
Xingtai,-1.9330865108605584,100236.40340909093,303.97310014204544,97793.6231060606,288.95637281013256,0.3066891756924716,103.0,34.0,54.0,10.0,15.0,206.0,0.75
Handan,-1.7810958336139548,100236.5797413793,302.7879512392241,97120.25215517242,290.3670107085129,0.1980090963429418,108.0,39.0,91.0,10.0,15.0,216.0,0.57
Taiyuan,-1.791876088018003,100341.76358695651,297.2394276494565,86941.86684782608,285.4218006963315,1.5891743535580842,69.0,23.0,56.0,4.0,26.0,175.0,0.54
Yangquan,-2.1881299700055803,100436.74107142857,297.49790736607144,89632.5625,288.3478306361607,0.6420179094587054,117.0,39.0,65.0,12.0,13.0,233.0,0.88
Changzhi,-1.8755183628627232,100404.52321428571,297.04015066964286,88481.87678571428,287.2050571986607,0.7087310791015625,112.0,40.0,52.0,7.0,12.0,223.0,0.88
Jincheng,-1.119831251061481,100364.61684782608,297.4749915081522,90307.91032608696,289.3639712126359,1.3266064187754756,128.0,64.0,108.0,11.0,13.0,255.0,0.82
Jinan,-2.145984772712953,100293.38911290324,300.97218371975805,98615.49798387096,293.8655572706653,-0.3495035479145665,99.0,28.0,60.0,10.0,23.0,199.0,0.79
Zibo,-2.652508690243676,100372.16964285714,299.70335751488096,98287.65773809524,293.9007045200893,-0.063199724469866,42.0,19.0,42.0,5.0,16.0,134.0,0.58
Jining,-1.7969207763671875,100240.20703125,301.6031494140625,99352.625,294.83819580078125,0.5791168212890625,86.0,22.0,58.0,4.0,12.0,189.0,0.6
Dezhou,-2.533065795898437,100266.52403846152,302.09878305288464,99960.33173076923,293.2236891526442,-1.0934248704176683,74.0,27.0,49.0,4.0,20.0,179.0,0.57
Liaocheng,-1.7011249683521412,100198.52083333331,302.8595558449074,99734.59953703704,293.10168004918984,-0.1916306107132523,119.0,49.0,84.0,13.0,21.0,238.0,0.95
Binzhou,-3.87419354474103,100359.00231481482,300.28765190972223,100125.26620370372,294.57252785011576,-0.7796297426576968,44.0,25.0,44.0,11.0,11.0,141.0,0.57
Heze,-1.703239209724195,100175.46401515152,302.9959457859849,99600.04734848483,292.7031767874053,-0.1919199625651041,115.0,48.0,89.0,9.0,24.0,230.0,1.0
Zhengzhou,-1.6424814860026042,100144.5,303.8154296875,97973.77083333331,290.2532552083333,-0.9524993896484376,108.0,40.0,79.0,5.0,25.0,215.0,0.85
Kaifeng,-1.8739558628627235,100126.74702380953,304.4652622767857,99353.61011904762,290.1700497581845,-0.998932611374628,109.0,45.0,89.0,6.0,15.0,218.0,0.9
Anyang,-1.6007670526919158,100203.60054347826,302.6667374320652,97934.60597826086,292.8732273267663,-0.5226208230723506,127.0,52.0,112.0,8.0,23.0,254.0,1.0
Hebi,-1.444578382703993,100185.00694444444,303.09429253472223,98339.67361111112,293.1466742621528,-0.8429616292317709,126.0,48.0,105.0,15.0,23.0,252.0,1.23
Xinxiang,-1.5976076993075283,100188.80113636365,302.4537464488636,97914.97159090907,292.47658469460225,-0.4034049294211648,137.0,63.0,102.0,16.0,29.0,273.0,1.35
Jiaozuo,-1.7666920979817708,100193.2375,302.25071614583334,96777.42916666668,290.37111002604166,-0.0790944417317708,123.0,80.0,115.0,5.0,20.0,246.0,1.1
Puyang,-1.6065249972873263,100174.06944444444,303.1080729166667,99601.28472222222,292.96839735243054,-0.3634151882595486,98.0,40.0,76.0,7.0,15.0,198.0,0.95
