,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1330154094290226,102202.77260638298,275.929755028258,97054.16090425532,261.32662769074136,-0.7233016643118351,63.0,13.0,76.0,3.0,26.0,54.0,0.38
Tianjin,0.8424474542791193,102206.74053030302,278.1308223839962,101895.25568181818,265.6649817264441,-1.8369122129498103,72.0,31.0,94.0,13.0,69.0,16.0,0.76
Shijiazhuang,-0.4262847900390625,102182.43055555556,278.7763943142361,98149.85416666669,265.8914998372396,0.1978691948784722,43.0,16.0,43.0,7.0,46.0,42.0,0.33
Tangshan,2.318588256835937,102188.41666666669,277.35283745659723,100910.96527777778,263.5189412434896,-1.6951429578993056,60.0,26.0,70.0,17.0,43.0,37.0,0.53
Langfang,0.2047210693359375,102197.45,279.422998046875,101984.2875,264.6525024414062,-1.07703857421875,63.0,28.0,76.0,5.0,60.0,22.0,0.58
Baoding,0.1078197772686298,102199.89423076923,278.6126239483173,97505.78365384616,263.4397395207332,0.1481792743389423,57.0,23.0,64.0,8.0,48.0,40.0,0.52
Cangzhou,-0.0867340087890625,102217.16875,279.109423828125,102096.6625,268.44420166015624,-1.10135498046875,93.0,57.0,136.0,16.0,83.0,11.0,1.23
Hengshui,-0.1010080973307291,102215.84375,280.949462890625,101929.5625,267.89695231119794,-0.1502482096354166,79.0,36.0,108.0,12.0,68.0,13.0,0.8
Xingtai,-0.8161699699633049,102201.72537878789,280.8106282552083,99614.4071969697,267.7960778438684,0.9810624556107954,78.0,44.0,106.0,21.0,63.0,19.0,1.18
Handan,-0.1213615680563038,102207.32543103448,279.60283371497843,98910.19612068964,269.44251119679416,1.7308328562769395,79.0,37.0,108.0,17.0,46.0,27.0,1.0
Taiyuan,2.277434639308764,102330.76358695651,271.1448390794837,87984.08967391304,259.4087312117867,-0.1572079865828804,59.0,20.0,68.0,16.0,52.0,39.0,0.5
Yangquan,2.3401075090680803,102239.02678571428,273.15475027901783,90753.65178571428,261.6874215262277,0.1932809012276785,42.0,20.0,42.0,13.0,36.0,54.0,0.57
Changzhi,1.9730734688895089,102257.78035714284,274.39219447544644,89606.46607142857,265.2174438476562,0.3851335797991071,48.0,27.0,48.0,12.0,35.0,46.0,0.77
Jincheng,2.4094828730044155,102318.08967391304,275.3251210088315,91631.61141304349,269.2422909943954,-0.5415914784307065,54.0,24.0,57.0,13.0,52.0,48.0,0.58
Jinan,1.605406238186744,102287.51814516127,277.6850822202621,100497.46975806452,274.2589761057208,1.4044839182207662,118.0,89.0,156.0,23.0,73.0,9.0,1.21
Zibo,2.278281802222842,102274.00892857143,278.0294712611607,100056.96130952382,274.3185599190848,0.43072509765625,120.0,91.0,163.0,30.0,69.0,6.0,1.66
Jining,1.2870025634765625,102334.265625,278.9998779296875,101386.75,277.18994140625,1.735748291015625,82.0,55.0,114.0,15.0,63.0,7.0,1.15
Dezhou,0.9309117243840144,102248.6778846154,279.3583796574519,101922.62980769233,271.0727773813101,0.9510826697716346,78.0,32.0,106.0,17.0,52.0,40.0,0.55
Liaocheng,0.4093271891276042,102267.77083333331,280.1056224681713,101773.77083333331,272.18246120876734,1.7187748661747686,91.0,68.0,114.0,15.0,71.0,6.0,1.25
Binzhou,1.53642499005353,102244.63194444444,278.5910101996528,101996.47453703704,273.23425519024886,-0.4127355504918981,110.0,83.0,127.0,24.0,64.0,6.0,1.2
Heze,0.9129375110973011,102328.89962121211,279.30926698626894,101713.89204545454,276.6747473514441,2.030541622277462,88.0,65.0,120.0,16.0,68.0,11.0,1.47
Zhengzhou,1.7017669677734375,102312.28125,279.706787109375,99999.0625,273.53863525390625,1.4225870768229167,56.0,36.0,61.0,17.0,68.0,24.0,0.81
Kaifeng,0.9626661028180804,102327.92559523808,279.53802780877976,101502.29464285714,275.3123285202753,2.0743262881324407,70.0,50.0,90.0,16.0,64.0,19.0,0.83
Anyang,0.3069013512652853,102240.51358695651,279.5077806555706,99834.87228260867,271.82551110309106,2.254264499830163,69.0,50.0,70.0,14.0,51.0,18.0,1.07
Hebi,0.3833940294053819,102243.79861111112,280.0226508246528,100280.65972222222,271.82330322265625,2.488776312934028,69.0,39.0,87.0,13.0,48.0,27.0,0.95
Xinxiang,0.966737227006392,102273.92613636365,279.3490101207386,99859.9375,273.10162353515625,1.945195978338068,67.0,44.0,83.0,15.0,65.0,21.0,1.08
Jiaozuo,1.962647501627604,102271.00416666668,279.368310546875,98646.77083333331,272.8390584309896,1.1061808268229167,62.0,42.0,74.0,14.0,54.0,35.0,0.63
Puyang,0.4090016682942708,102282.96527777778,279.314208984375,101671.9375,274.0484551323785,2.1867472330729165,81.0,60.0,105.0,17.0,63.0,9.0,1.58
