,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0528856642702792,101222.00531914894,291.1813445395612,96315.20212765958,279.01200964095744,-0.0333920742603058,52.0,27.0,53.0,6.0,39.0,49.0,0.66
Tianjin,-1.884256073922822,101129.69696969698,292.217987985322,100832.31818181818,280.10961174242425,-1.0626599860913826,61.0,24.0,71.0,13.0,58.0,25.0,0.78
Shijiazhuang,-1.1104905870225694,101172.45138888888,291.3285319010417,97280.77777777778,278.2428385416667,-1.419043646918403,54.0,26.0,57.0,11.0,34.0,42.0,0.59
Tangshan,-1.1964009602864585,101133.25,291.19740125868054,99915.77777777778,281.5904947916667,-1.7282613118489585,82.0,40.0,113.0,44.0,62.0,28.0,2.32
Langfang,-1.233721923828125,101146.05,292.420166015625,100941.55,278.114453125,-0.456549072265625,36.0,17.0,36.0,9.0,55.0,32.0,0.62
Baoding,-0.6924884502704327,101203.09615384616,290.89034329927887,96701.03846153848,277.56407752403845,-0.3800729604867788,77.0,40.0,104.0,126.0,49.0,52.0,0.87
Cangzhou,-2.661749267578125,101063.53125,291.8671875,100947.1,280.57529296875,-2.317462158203125,50.0,20.0,50.0,22.0,26.0,62.0,0.48
Hengshui,-1.946807861328125,101039.75,292.3706868489583,100762.58333333331,279.1222330729167,-3.0640360514322915,54.0,18.0,58.0,16.0,28.0,84.0,0.48
Xingtai,-0.8674769546046401,101047.95454545454,292.1776234019886,98545.71212121211,281.329071969697,-3.4295219652580493,62.0,34.0,74.0,28.0,34.0,50.0,0.61
Handan,-0.2589121851427802,100983.87068965516,291.9353195716595,97795.12068965516,286.7061557112069,-3.5180758772225214,81.0,40.0,111.0,26.0,48.0,46.0,1.11
Taiyuan,-1.3472727899966033,101263.93478260867,287.42594047214675,87510.63043478261,283.7484714673913,-0.1037849757982336,109.0,40.0,168.0,20.0,29.0,58.0,1.04
Yangquan,-1.0474984305245536,101274.80357142857,287.2308523995536,90210.14285714286,280.1411830357143,-0.4125758579799107,83.0,33.0,115.0,36.0,44.0,42.0,1.22
Changzhi,-1.0812595912388392,101136.62142857142,287.84114815848216,88950.35714285714,286.5766183035714,-1.4292471749441964,35.0,18.0,35.0,4.0,12.0,109.0,0.97
Jincheng,-1.1361229938009512,101004.47826086955,288.99013884171194,90750.58695652174,287.0018682065217,-1.2309079377547554,54.0,34.0,58.0,15.0,22.0,43.0,1.66
Jinan,-0.5547258930821573,100825.31451612904,292.0987194430444,99120.91935483873,286.79347278225805,-2.249672182144657,92.0,62.0,134.0,27.0,36.0,57.0,1.05
Zibo,-0.1797528948102678,100806.01190476192,292.1741652715774,98695.5,287.5442708333333,-1.1951046898251487,80.0,44.0,109.0,66.0,47.0,43.0,1.06
Jining,-0.544036865234375,100716.4765625,293.09228515625,99815.65625,290.6143798828125,-1.722564697265625,71.0,52.0,81.0,13.0,21.0,46.0,1.11
Dezhou,-1.815178504356972,100922.43269230767,292.5288649338942,100608.8846153846,281.52696814903845,-3.434779240534856,61.0,20.0,71.0,24.0,28.0,62.0,0.69
Liaocheng,-0.5080329047309028,100839.52777777778,293.06115270543984,100364.68518518518,287.2711226851852,-3.67386316370081,58.0,41.0,62.0,10.0,25.0,49.0,1.2
Binzhou,-2.5430444788049766,100896.31481481482,292.47912145543984,100658.42592592593,283.1528501157408,-2.951713279441551,28.0,15.0,28.0,21.0,14.0,48.0,0.76
Heze,-0.8397780909682765,100709.78787878789,293.2000547466856,100122.10606060606,290.9035274621212,-2.7429393421519888,56.0,40.0,55.0,12.0,12.0,85.0,0.95
Zhengzhou,-2.2216288248697915,100766.65625,292.2991536458333,98543.375,289.8404947916667,-2.8225809733072915,31.0,18.0,28.0,7.0,15.0,98.0,0.72
Kaifeng,-1.683287121000744,100699.63095238096,292.779541015625,99908.07142857143,290.408203125,-3.4581720261346724,37.0,22.0,37.0,6.0,11.0,63.0,0.99
Anyang,0.2087309464164402,100891.20652173914,292.32437797214675,98569.5,289.8918138586956,-3.9316976796025815,67.0,45.0,84.0,32.0,29.0,80.0,1.54
Hebi,0.143768310546875,100875.88888888888,292.63587782118054,98984.83333333331,290.2747395833333,-4.201351589626736,70.0,51.0,82.0,16.0,36.0,44.0,2.13
Xinxiang,-1.109161376953125,100820.94318181818,292.34994229403407,98498.31818181818,289.5548650568182,-3.4737188165838067,64.0,46.0,51.0,15.0,27.0,47.0,1.17
Jiaozuo,-1.969122314453125,100841.36666666668,292.037353515625,97355.03333333334,288.88046875,-1.6744852701822917,57.0,27.0,64.0,8.0,24.0,43.0,0.89
Puyang,0.415252685546875,100791.18055555556,293.1784125434028,100204.77777777778,290.7744140625,-3.7680291069878473,43.0,30.0,43.0,7.0,16.0,63.0,0.73
