,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1904020918176528,101678.37234042551,301.8747818317819,96800.0585106383,287.53242914727394,0.7965617078415891,40.0,11.0,19.0,2.0,7.0,129.0,0.45
Tianjin,-4.663961237127131,101611.5303030303,301.9500621448864,101316.09848484848,290.3142533735796,-0.2956223921342329,42.0,12.0,29.0,10.0,11.0,134.0,0.64
Shijiazhuang,-2.060975816514757,101655.02083333331,299.56000434027777,97771.66666666669,289.5009494357639,-1.8046925862630208,52.0,33.0,53.0,5.0,9.0,144.0,0.59
Tangshan,-4.507536146375868,101685.41666666669,300.1437717013889,100474.33333333331,289.818603515625,-0.3645884195963542,55.0,16.0,59.0,9.0,13.0,117.0,0.65
Langfang,-3.9484649658203126,101575.9625,303.37578125,101373.15,289.457373046875,-0.5024139404296875,42.0,23.0,42.0,7.0,12.0,131.0,0.42
Baoding,-2.742414034329928,101660.64903846152,300.45120943509613,97176.30769230767,288.5538048377404,-0.4677910437950721,55.0,22.0,59.0,6.0,12.0,162.0,0.54
Cangzhou,-4.746072387695312,101544.9625,300.7044921875,101429.35,291.8916015625,-2.098458862304688,54.0,17.0,58.0,8.0,11.0,120.0,0.45
Hengshui,-3.5757598876953125,101510.03125,301.6243489583333,101234.91666666669,290.969970703125,-3.151087443033854,65.0,47.0,76.0,9.0,11.0,169.0,0.88
Xingtai,-2.367766871596828,101564.75757575755,299.8415157433712,99064.40151515152,290.4131525213068,-3.73480918190696,46.0,30.0,46.0,5.0,8.0,141.0,0.47
Handan,-2.439226347824623,101549.9224137931,298.8707738415948,98360.93965517242,290.6102589574353,-4.15820259883486,50.0,30.0,50.0,5.0,11.0,139.0,0.7
Taiyuan,-3.824422421662704,101777.35869565218,295.21405825407606,88066.33695652174,283.63080630095106,-0.1670751157014266,43.0,19.0,37.0,6.0,11.0,139.0,0.5
Yangquan,-2.952573503766741,101827.32142857143,294.66552734375,90780.39285714286,287.12649972098217,-1.081571306501116,41.0,24.0,36.0,10.0,13.0,131.0,0.7
Changzhi,-3.5765550885881696,101678.02857142856,295.3222516741071,89515.22142857143,284.5632184709821,-1.600307355608259,44.0,18.0,29.0,8.0,8.0,142.0,0.58
Jincheng,-3.3220447042713994,101582.06521739133,296.8793096127717,91338.98913043478,284.7322838824728,-1.4973230776579485,46.0,15.0,30.0,5.0,9.0,146.0,0.6
Jinan,-2.6925851145098285,101414.75806451614,299.1273153981855,99707.34677419356,291.7190256426412,-3.0605887136151715,41.0,18.0,41.0,7.0,13.0,113.0,0.48
Zibo,-2.687483287992932,101450.10714285714,297.26136997767856,99329.05952380953,292.0862281436012,-2.408510480608259,38.0,20.0,38.0,10.0,16.0,101.0,0.52
Jining,-1.8119049072265625,101293.875,300.6488037109375,100392.4375,291.1786499023437,-3.997116088867188,58.0,32.0,55.0,10.0,8.0,166.0,0.64
Dezhou,-3.3760904165414662,101455.55769230767,300.2808368389423,101143.32692307692,292.7792405348558,-3.1622772216796875,47.0,18.0,47.0,8.0,10.0,126.0,0.48
Liaocheng,-2.5041995578342013,101402.61111111112,300.68712022569446,100929.02777777778,292.1996437355324,-4.149762754087095,51.0,18.0,52.0,8.0,7.0,108.0,0.48
Binzhou,-4.341909337926794,101488.04629629628,298.9322735821759,101250.39814814816,293.022705078125,-2.051383124457465,44.0,21.0,44.0,10.0,8.0,105.0,0.48
Heze,-1.8836582068241003,101282.18181818182,301.9036606297349,100696.2196969697,289.81330640388256,-4.19577627470999,64.0,28.0,77.0,15.0,11.0,137.0,0.37
Zhengzhou,-2.248896280924479,101381.9375,301.2631022135417,99164.0,286.9302571614583,-3.559046427408854,51.0,21.0,51.0,4.0,7.0,140.0,0.56
Kaifeng,-1.8283873058500744,101287.10714285714,302.02587890625,100498.96428571428,288.16351609002976,-4.250586373465402,55.0,24.0,59.0,6.0,7.0,135.0,0.52
Anyang,-2.213179215140965,101463.47826086955,299.8535793138587,99143.07608695651,290.1313158118206,-4.883150183636209,53.0,24.0,55.0,7.0,9.0,142.0,0.52
Hebi,-2.0928497314453125,101450.63888888888,300.38286675347223,99562.69444444444,289.9424099392361,-5.5053761800130205,52.0,27.0,54.0,7.0,9.0,147.0,0.64
Xinxiang,-2.7442169189453125,101391.76136363635,301.0911310369318,99072.56818181818,288.41812411221593,-4.546288230202415,47.0,26.0,44.0,8.0,9.0,151.0,0.66
Jiaozuo,-3.116742960611979,101432.05,301.13564453125,97952.11666666668,286.1802571614583,-1.811626180013021,43.0,17.0,38.0,4.0,6.0,137.0,0.32
Puyang,-2.251324123806424,101365.25,301.44037543402777,100780.47222222222,290.7469889322917,-4.48264397515191,54.0,28.0,58.0,8.0,10.0,123.0,0.57
