,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2320712475066489,100429.73936170212,299.4737834524601,95617.31781914894,292.48756960605056,1.5557731466090423,47.0,11.0,17.0,3.0,7.0,151.0,0.47
Tianjin,-0.3258204604640151,100396.40151515152,301.3753477154356,100103.85037878789,295.5137384588068,1.592410925662879,49.0,29.0,46.0,6.0,15.0,156.0,1.03
Shijiazhuang,-0.6270751953125,100352.70138888888,302.7989095052083,96545.70138888888,293.4681803385417,1.2398546006944444,85.0,22.0,44.0,6.0,11.0,188.0,0.55
Tangshan,0.0126817491319444,100467.36805555556,300.311767578125,99268.97916666669,294.7529568142361,2.741780598958333,48.0,21.0,29.0,5.0,16.0,152.0,0.79
Langfang,0.5108154296875,100360.4625,302.076220703125,100159.9625,295.021533203125,0.940380859375,71.0,15.0,30.0,9.0,12.0,177.0,0.47
Baoding,-0.1914907602163461,100395.2403846154,300.7203087439904,95987.98557692308,293.30801156850964,0.843505859375,78.0,17.0,34.0,5.0,11.0,182.0,0.29
Cangzhou,0.9167724609375,100337.5625,304.226123046875,100224.3125,294.72919921875,1.423046875,51.0,31.0,43.0,5.0,8.0,161.0,0.4
Hengshui,0.8934733072916666,100286.60416666669,305.824951171875,100017.35416666669,293.9785970052083,2.481404622395833,74.0,26.0,46.0,9.0,9.0,179.0,0.47
Xingtai,-0.6069816820549242,100316.59848484848,304.4515195904356,97869.94128787878,293.9781679095644,2.3386526396780303,104.0,25.0,43.0,10.0,12.0,208.0,0.43
Handan,-1.3504049366918105,100308.31896551725,304.8036351697198,97193.02801724138,293.5712301320043,2.5421521417025863,61.0,18.0,42.0,5.0,3.0,169.0,0.33
Taiyuan,0.7426173997961957,100352.34782608696,302.0571607506794,87001.80163043478,286.46347443953806,-0.615096382472826,112.0,27.0,51.0,9.0,12.0,224.0,0.71
Yangquan,-1.908952985491072,100491.17857142857,298.8382045200893,89685.0625,291.46201869419644,0.5936453683035714,79.0,33.0,46.0,8.0,14.0,183.0,0.82
Changzhi,-0.1302559988839285,100418.83571428571,301.596240234375,88545.20535714286,290.24857003348217,1.8373953683035715,59.0,13.0,36.0,9.0,7.0,167.0,0.62
Jincheng,-0.6373927904211957,100444.45652173914,301.9130540930706,90414.80163043478,291.3805090862772,2.781855044157609,69.0,23.0,37.0,6.0,9.0,175.0,0.62
Jinan,-0.7453967678931451,100394.48387096774,304.3500582787298,98719.70766129032,294.76309696320567,1.5121361517137095,99.0,52.0,88.0,8.0,12.0,199.0,0.93
Zibo,-0.4203229631696428,100433.01190476192,303.68018740699404,98357.49107142857,294.7757277715774,0.943905784970238,111.0,77.0,101.0,5.0,15.0,222.0,0.74
Jining,-1.94927978515625,100385.4609375,303.37066650390625,99498.59375,294.684326171875,2.346649169921875,68.0,49.0,64.0,8.0,7.0,158.0,0.7
Dezhou,-0.1312819260817307,100333.125,305.6646446814904,100027.10096153848,294.7354454627404,2.1345590444711537,80.0,29.0,53.0,5.0,5.0,184.0,0.55
Liaocheng,-1.345897533275463,100299.35185185184,306.2365180121528,99835.43287037036,293.9098216869213,2.5384928385416665,71.0,34.0,63.0,8.0,8.0,177.0,0.62
Binzhou,0.3371175130208333,100382.49074074074,304.7960521556713,100149.80324074074,295.4083025896991,1.0327058015046295,89.0,55.0,76.0,8.0,6.0,191.0,0.78
Heze,-1.887136748342803,100317.40151515152,304.5391142874053,99740.97159090907,294.7249718868371,2.3677719578598486,41.0,17.0,36.0,5.0,7.0,131.0,0.53
Zhengzhou,-1.4943033854166667,100280.26041666669,305.34814453125,98107.97916666669,293.8778483072917,1.5599772135416667,49.0,10.0,29.0,3.0,7.0,157.0,0.51
Kaifeng,-1.0953601655505951,100294.05952380953,304.79058547247024,99519.01488095238,294.94537062872024,2.538632347470238,37.0,10.0,27.0,3.0,7.0,118.0,0.55
Anyang,-1.3507504670516304,100287.52173913045,305.1848781419837,98019.36684782608,294.14834196671194,2.336542544157609,48.0,12.0,25.0,2.0,4.0,152.0,0.36
Hebi,-1.0856255425347223,100277.38888888888,305.40123155381946,98430.61805555556,294.4702962239583,2.287733289930556,47.0,24.0,35.0,3.0,4.0,149.0,0.3
Xinxiang,-1.337835138494318,100300.17045454546,304.98750443892044,98026.38068181818,294.1461070667614,1.8282803622159087,43.0,11.0,23.0,4.0,6.0,137.0,0.35
Jiaozuo,-1.7160074869791666,100315.23333333334,304.879443359375,96899.72916666669,293.440478515625,1.4715006510416666,48.0,11.0,22.0,4.0,3.0,154.0,0.38
Puyang,-1.6651068793402777,100277.0,306.14775933159723,99703.95138888888,293.97246636284723,2.2776963975694446,43.0,16.0,26.0,4.0,5.0,136.0,0.43
