,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1814503771193484,101147.5079787234,302.77550490359044,96302.39760638298,289.0564588181516,2.2040074125249336,98.0,62.0,70.0,4.0,25.0,198.0,0.78
Tianjin,-0.7764457933830492,101125.64015151517,303.5370058001894,100831.67613636365,288.618866891572,2.019384210759944,52.0,33.0,54.0,11.0,36.0,150.0,0.81
Shijiazhuang,-2.0018073187934027,101139.3125,303.02435980902777,97295.20138888888,287.12660047743054,0.8681131998697916,86.0,22.0,65.0,10.0,13.0,189.0,0.55
Tangshan,-0.2202589246961805,101163.61111111112,301.94151475694446,99960.67361111112,289.45684136284723,1.9136589898003475,67.0,46.0,83.0,25.0,45.0,144.0,1.4
Langfang,-0.808648681640625,101090.6125,305.0376953125,100889.0625,287.785888671875,1.893682861328125,78.0,37.0,73.0,8.0,12.0,182.0,0.4
Baoding,-1.242584228515625,101162.89903846152,302.6024639423077,96713.48557692308,287.4322979266827,1.6559612567608173,91.0,49.0,93.0,14.0,26.0,193.0,0.67
Cangzhou,-1.117681884765625,101125.29375,303.294482421875,101010.6375,287.8994140625,1.270172119140625,45.0,19.0,43.0,15.0,24.0,145.0,0.47
Hengshui,-1.023956298828125,101105.71875,303.9052734375,100832.77083333331,287.8426106770833,1.430084228515625,47.0,18.0,33.0,7.0,10.0,151.0,0.43
Xingtai,-1.5767535585345644,101132.63257575755,302.71722597064394,98655.76704545454,287.69870827414775,0.740264892578125,55.0,23.0,41.0,11.0,6.0,164.0,0.57
Handan,-1.7983240587957974,101135.375,302.6530340786638,97976.20905172414,286.6524700296336,0.4036539011988146,88.0,28.0,56.0,9.0,11.0,190.0,0.65
Taiyuan,-2.761213219684103,101255.48369565218,298.5483823029891,87676.18206521739,280.4314389436141,0.610382080078125,58.0,28.0,65.0,16.0,28.0,156.0,0.91
Yangquan,-3.0215672084263394,101256.14285714286,298.66664341517856,90333.66964285714,284.45371791294644,0.201202392578125,58.0,18.0,44.0,9.0,16.0,166.0,0.65
Changzhi,-2.5023428780691965,101254.54642857144,298.24423828125,89181.39821428571,281.6716587611607,0.4341264997209821,67.0,43.0,84.0,12.0,16.0,148.0,0.92
Jincheng,-1.649375583814538,101230.7554347826,298.3528999660326,91043.66032608696,283.01083772078806,0.7592866317085598,68.0,29.0,56.0,11.0,13.0,174.0,0.54
Jinan,-0.7629581574470766,101136.13306451614,301.3172095514113,99438.76411290324,288.2358004662298,-0.7026849562121976,64.0,33.0,78.0,11.0,20.0,157.0,0.57
Zibo,-1.0595136369977678,101137.73214285714,300.28638857886904,99034.78869047618,288.3064429873512,-2.2425290062313987,93.0,36.0,60.0,17.0,14.0,194.0,0.52
Jining,-1.061614990234375,101121.3046875,301.718505859375,100223.03125,289.3326416015625,0.052001953125,51.0,26.0,51.0,8.0,13.0,144.0,0.8
Dezhou,-0.6409653883713943,101126.4903846154,302.48403695913464,100816.00480769233,289.1345966045673,0.6696894719050481,66.0,24.0,56.0,11.0,13.0,173.0,0.63
Liaocheng,-1.0566304524739585,101103.01388888888,303.3566804108796,100632.09027777778,288.06475151909723,0.9358305754484952,90.0,51.0,129.0,9.0,28.0,191.0,0.7
Binzhou,-0.8764365867332176,101141.5324074074,301.32080078125,100905.57175925926,289.4024974681713,-1.1847929777922457,51.0,21.0,51.0,23.0,17.0,160.0,0.8
Heze,-1.7071394486860796,101122.36742424245,302.00285570549244,100537.10037878789,290.0029814749053,0.0957632353811553,53.0,26.0,55.0,6.0,14.0,156.0,0.6
Zhengzhou,-1.7264302571614585,101089.90625,302.8706868489583,98884.8125,287.14794921875,-0.439788818359375,102.0,43.0,73.0,5.0,15.0,203.0,0.72
Kaifeng,-1.7779381161644343,101091.19642857143,303.4933268229167,100305.16964285714,287.6998581659226,-0.4561171758742559,55.0,33.0,60.0,5.0,10.0,145.0,0.7
Anyang,-1.6077230702275815,101120.64673913045,303.08413298233694,98818.57336956522,286.57851774796194,0.2026884659476902,106.0,37.0,67.0,26.0,13.0,212.0,1.23
Hebi,-1.4048292371961806,101109.09722222222,303.5217556423611,99235.3125,286.62855360243054,-0.0642055935329861,106.0,32.0,48.0,15.0,11.0,212.0,0.6
Xinxiang,-1.7842434969815342,101112.11363636365,303.10276100852275,98805.94886363635,286.44027432528407,-0.0579417835582386,75.0,38.0,67.0,14.0,12.0,180.0,0.47
Jiaozuo,-1.614508056640625,101109.775,302.47158203125,97646.97916666669,285.7004720052083,0.5011372884114583,80.0,38.0,58.0,11.0,13.0,184.0,0.63
Puyang,-1.5418192545572915,101103.01388888888,303.5418294270833,100520.75694444444,287.8588053385417,0.5692036946614584,95.0,42.0,72.0,11.0,17.0,196.0,1.0
