,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1252571268284577,100236.93617021276,304.53577439328456,95451.54388297872,293.1170160821144,2.102873457239029,121.0,92.0,137.0,11.0,27.0,236.0,1.22
Tianjin,-3.4819077000473486,100191.15909090907,305.7611342921401,99900.4071969697,293.8119747277462,2.3933003743489585,59.0,38.0,67.0,8.0,19.0,150.0,1.12
Shijiazhuang,-1.6542833116319444,100132.72222222222,308.0091959635417,96357.15972222222,290.3154568142361,1.674903021918403,132.0,63.0,111.0,27.0,16.0,264.0,0.92
Tangshan,-2.5842692057291665,100280.02777777778,302.76771375868054,99088.24305555556,293.99302842881946,1.979102240668403,61.0,44.0,60.0,29.0,30.0,145.0,1.05
Langfang,-2.7380615234375,100113.2875,308.441162109375,99914.5875,292.862548828125,1.779156494140625,136.0,55.0,95.0,14.0,23.0,271.0,0.7
Baoding,-0.9736234224759616,100165.89903846152,306.8682579627404,95788.3028846154,291.6387657752404,1.6997281588040865,127.0,88.0,167.0,40.0,23.0,253.0,1.0
Cangzhou,-2.9610107421875,100134.7375,306.826171875,100021.9625,292.778759765625,1.164410400390625,116.0,38.0,64.0,20.0,20.0,232.0,0.47
Hengshui,-1.8740641276041667,100101.9375,308.3784993489583,99833.72916666669,291.8082682291667,1.2034403483072915,123.0,87.0,116.0,13.0,18.0,246.0,0.85
Xingtai,-2.022568211410985,100146.21212121211,307.6905258641099,97712.4678030303,290.4890580610796,1.2552203554095644,140.0,59.0,125.0,27.0,20.0,279.0,1.38
Handan,-2.1647738752693964,100159.81896551725,307.8621784078664,97054.74784482758,289.55452754579744,0.9292423642914872,119.0,64.0,113.0,14.0,10.0,238.0,0.8
Taiyuan,-1.2100193189538044,100326.95652173914,303.6266028362772,86983.13315217392,286.0683487601902,0.1878542692764945,132.0,73.0,142.0,26.0,22.0,263.0,1.29
Yangquan,-1.8113664899553568,100298.83928571428,303.808837890625,89568.58035714286,288.184814453125,0.7050563267299107,120.0,62.0,100.0,13.0,13.0,240.0,1.0
Changzhi,-2.6518380301339284,100350.25,303.00085797991073,88481.78035714285,286.6540945870536,-0.3102896554129464,124.0,94.0,137.0,13.0,8.0,214.0,1.2
Jincheng,-2.5474853515625,100318.22826086955,303.6377271569294,90306.26358695651,287.3486646569294,0.4094490382982337,110.0,48.0,78.0,17.0,9.0,220.0,1.0
Jinan,-1.2170922064012095,100174.1129032258,305.4320107736895,98501.8245967742,292.8032935357863,0.1035028273059475,108.0,70.0,128.0,17.0,20.0,216.0,0.96
Zibo,-1.3041817801339286,100184.02380952382,304.6492396763393,98110.00892857143,292.9891764322917,0.0904264904203869,119.0,90.0,151.0,30.0,19.0,230.0,1.4
Jining,-1.53277587890625,100171.90625,305.0639038085937,99286.125,294.6986694335937,0.5830078125,56.0,25.0,48.0,14.0,11.0,165.0,0.75
Dezhou,-1.5959378756009617,100136.17307692308,306.776611328125,99830.78365384616,292.615478515625,0.0806250939002403,121.0,80.0,133.0,18.0,9.0,242.0,1.2
Liaocheng,-1.4797408492476851,100137.57407407407,307.492431640625,99674.28935185184,292.28250687210647,0.8016843442563657,101.0,62.0,98.0,3.0,12.0,202.0,0.9
Binzhou,-2.809421115451389,100159.17592592593,305.41770652488424,99927.10416666669,293.316578052662,0.287506103515625,60.0,42.0,63.0,8.0,12.0,168.0,0.87
Heze,-2.1035933061079546,100148.92424242424,306.41910067471593,99573.07386363635,293.6322280421401,0.5515330921519886,68.0,49.0,86.0,13.0,16.0,160.0,1.07
Zhengzhou,-1.8568115234375,100104.4375,308.7691243489583,97939.0625,289.0856119791667,-0.0301615397135416,116.0,55.0,87.0,8.0,18.0,231.0,0.78
Kaifeng,-1.8456624348958333,100113.78571428572,307.84287806919644,99340.4375,291.5623721168155,-0.0348060244605654,83.0,50.0,81.0,3.0,10.0,186.0,0.85
Anyang,-1.9710587211277173,100142.73913043478,308.1528426460598,97880.4375,289.86106275475544,0.8069524350373641,115.0,74.0,117.0,15.0,18.0,229.0,1.05
Hebi,-1.8427327473958333,100122.25,308.76500108506946,98282.21527777778,289.5126139322917,0.5974019368489584,118.0,52.0,93.0,15.0,10.0,235.0,1.27
Xinxiang,-2.1143354936079546,100139.30681818182,308.19333718039775,97871.66477272728,289.6668812144886,0.2950078790838068,123.0,52.0,93.0,21.0,17.0,245.0,0.85
Jiaozuo,-2.1027587890625,100142.76666666666,308.2601399739584,96738.10416666669,288.7106608072917,0.2813863118489583,118.0,56.0,102.0,16.0,14.0,235.0,1.33
Puyang,-1.869642469618056,100132.63888888888,308.017822265625,99560.10416666669,291.71400282118054,1.1260477701822915,106.0,44.0,70.0,8.0,11.0,211.0,1.23
