,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.603972414706616,101985.67819148937,280.10322992852394,96838.71409574468,261.6929184933926,-1.2442685391040558,162.0,49.0,274.0,2.0,17.0,75.0,0.31
Tianjin,3.739620786724669,102024.82954545454,283.3409608783144,101713.3768939394,263.8179071599787,-2.1388300115411933,189.0,51.0,327.0,5.0,14.0,60.0,0.7
Shijiazhuang,2.493260701497396,102164.72916666669,282.530517578125,98107.1875,259.7203199598524,-1.0730082194010415,114.0,27.0,178.0,21.0,21.0,75.0,0.31
Tangshan,3.745485093858507,101933.75694444444,281.7377115885417,100658.74305555556,264.819332546658,-1.676361083984375,144.0,50.0,237.0,11.0,24.0,79.0,0.53
Langfang,3.2721832275390623,102051.6,284.018603515625,101837.9375,264.0412292480469,-0.502728271484375,141.0,25.0,232.0,3.0,14.0,66.0,0.22
Baoding,2.78524662898137,102098.08173076923,281.4684307391827,97388.70673076923,260.7231703538161,-0.9028484637920672,110.0,24.0,169.0,13.0,15.0,88.0,0.47
Cangzhou,2.0883697509765624,102109.83125,284.29345703125,101988.8625,263.9422546386719,-1.566839599609375,138.0,39.0,225.0,28.0,26.0,79.0,0.8
Hengshui,1.8850657145182288,102151.41666666669,285.054443359375,101863.6875,261.9170430501302,-1.6182963053385415,179.0,61.0,307.0,12.0,8.0,87.0,1.13
Xingtai,1.734382860588305,102168.67045454546,284.3088822798296,99571.07386363635,259.835781213009,-2.411142985026041,104.0,38.0,158.0,17.0,24.0,64.0,0.77
Handan,1.2968818401468212,102163.25431034484,284.4642628636853,98856.40301724138,260.04289613921065,-2.8528410812904097,119.0,49.0,188.0,37.0,49.0,40.0,0.85
Taiyuan,4.183789460555367,102304.625,275.91628099524456,87905.39402173914,250.79940265157947,-1.5945102857506794,90.0,26.0,130.0,15.0,8.0,68.0,1.28
Yangquan,4.435248238699777,102224.625,277.615966796875,90667.29464285714,254.7525155203683,-1.7614266531808036,125.0,37.0,199.0,28.0,14.0,94.0,0.43
Changzhi,2.8117409842354912,102199.21071428571,279.1936732700893,89538.09464285715,256.42656685965403,-1.5939182826450893,197.0,74.0,344.0,57.0,23.0,78.0,1.81
Jincheng,2.167230357294497,102145.67934782608,281.73166822350544,91529.48097826086,258.2244196352751,-2.336952541185462,176.0,64.0,302.0,27.0,14.0,89.0,0.86
Jinan,-0.3607064524004536,102070.02016129032,283.9969206779234,100291.30846774194,267.86540074502267,-3.952137608681956,356.0,121.0,465.0,31.0,28.0,65.0,1.21
Zibo,0.3069697788783482,102008.11309523808,283.8016531808036,99806.38988095238,269.08622087751115,-4.321671258835566,251.0,135.0,386.0,59.0,52.0,54.0,1.93
Jining,0.1216888427734375,102025.4609375,284.97247314453125,101088.5,272.7801818847656,-4.298248291015625,175.0,115.0,299.0,44.0,38.0,68.0,1.5
Dezhou,0.2533393272986778,102127.51923076923,284.7861891526442,101801.28365384616,264.99657029372,-2.881457989032452,365.0,106.0,472.0,33.0,20.0,71.0,1.58
Liaocheng,-0.0395807336877893,102145.11574074074,285.3066134982639,101650.88194444444,264.3867334436487,-3.675357394748264,339.0,128.0,451.0,30.0,27.0,52.0,0.89
Binzhou,0.6783735487196181,102071.60648148147,284.22733109085647,101823.88194444444,264.36351295753764,-4.725342927155672,296.0,89.0,417.0,14.0,21.0,41.0,2.81
Heze,-0.3857639197147254,102098.20075757576,286.113037109375,101488.16477272728,266.62916426225144,-4.570529822147254,429.0,143.0,529.0,29.0,22.0,168.0,1.62
Zhengzhou,-0.4926198323567708,102149.70833333331,286.6688639322917,99854.9375,265.2381693522136,-1.8563741048177085,198.0,124.0,345.0,33.0,41.0,78.0,1.68
Kaifeng,-1.2861756824311756,102135.42261904762,286.9632975260417,101315.72321428572,265.7433079310826,-3.7406165713355657,206.0,123.0,354.0,26.0,30.0,82.0,1.75
Anyang,-0.2491674008576766,102156.03804347826,285.4662979789402,99755.26358695651,261.9756084939708,-3.1236373237941577,250.0,64.0,385.0,35.0,33.0,55.0,1.36
Hebi,-1.1509450276692708,102162.40277777778,285.823974609375,100204.77083333331,263.069820827908,-2.518130832248264,185.0,80.0,319.0,46.0,47.0,63.0,1.12
Xinxiang,-1.093845714222301,102154.82954545454,285.8155406605114,99754.30113636365,264.7153680974787,-1.6749184348366477,194.0,99.0,338.0,59.0,30.0,51.0,1.14
Jiaozuo,0.2279612223307291,102130.45833333331,286.065380859375,98533.0375,263.22459513346354,-0.6477315266927083,155.0,112.0,260.0,39.0,37.0,78.0,1.85
Puyang,-0.2848968505859375,102150.26388888888,285.97490776909723,101540.9375,263.3561706542969,-4.515418158637153,261.0,35.0,393.0,21.0,21.0,66.0,1.03
