,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4299319652800864,101123.78590425532,286.31058843085106,96121.94281914894,259.0962797124335,-1.5210879711394614,27.0,12.0,27.0,2.0,11.0,75.0,0.25
Tianjin,3.363221602006392,101228.26704545454,287.7051964962121,100924.11174242424,260.259062795928,-1.610716386274858,32.0,13.0,27.0,5.0,17.0,101.0,0.61
Shijiazhuang,1.3745235866970489,101311.44444444444,287.4675564236111,97353.49305555556,258.8301052517361,-0.122526380750868,35.0,11.0,35.0,23.0,16.0,87.0,0.63
Tangshan,2.913314819335937,101169.36111111112,285.90679253472223,99921.99305555556,261.9066569010417,-1.6167755126953125,31.0,17.0,29.0,15.0,15.0,98.0,0.7
Langfang,2.7701507568359376,101239.7375,288.71943359375,101030.9875,259.195166015625,-0.7414337158203125,31.0,11.0,24.0,3.0,16.0,100.0,0.33
Baoding,1.7596752460186298,101250.55769230767,286.74214993990387,96665.0528846154,258.53543795072113,-0.4433981088491586,34.0,13.0,27.0,9.0,15.0,110.0,0.35
Cangzhou,2.7673431396484376,101307.125,288.395849609375,101188.5625,257.91328125,-0.7759063720703125,34.0,21.0,33.0,17.0,17.0,110.0,0.4
Hengshui,2.543889363606771,101347.34375,289.24609375,101065.3125,256.2526041666667,-0.8203481038411459,56.0,22.0,61.0,16.0,22.0,103.0,0.5
Xingtai,0.8034145470821497,101359.23674242424,288.2804805871212,98814.89962121211,257.07860588304925,-0.5698487252900095,33.0,9.0,23.0,20.0,21.0,105.0,0.4
Handan,0.7334673651333513,101372.5797413793,288.1875673491379,98129.13577586209,256.879150390625,-0.5051190606478987,40.0,10.0,40.0,16.0,15.0,100.0,0.45
Taiyuan,1.6095932670261548,101394.91032608696,280.8780570652174,87340.6875,255.0249554177989,-1.0948134712550952,61.0,32.0,71.0,55.0,31.0,65.0,1.06
Yangquan,2.501937866210937,101334.25892857143,282.87709263392856,90059.33035714286,257.43760463169644,-1.5124577113560267,37.0,13.0,30.0,11.0,9.0,118.0,0.75
Changzhi,2.2862989153180804,101370.99107142857,282.86534598214286,88945.1732142857,255.2267508370536,-0.8391178676060268,46.0,31.0,46.0,25.0,25.0,103.0,0.76
Jincheng,2.609380970830503,101339.27989130437,285.0970618206522,90908.16576086955,258.5797278362772,-0.951131406037704,54.0,14.0,57.0,17.0,16.0,116.0,0.72
Jinan,3.1547383954448085,101378.07862903226,288.1847908266129,99627.55846774194,258.5067965599798,-1.133243191626764,66.0,39.0,82.0,27.0,19.0,91.0,0.63
Zibo,3.905141921270461,101345.63392857143,288.14369419642856,99178.35416666669,257.69574265252976,-1.554380144391741,59.0,32.0,67.0,34.0,26.0,78.0,1.32
Jining,2.6850128173828125,101442.3984375,288.3690185546875,100515.9375,264.63250732421875,-0.8538055419921875,78.0,45.0,106.0,35.0,18.0,114.0,0.65
Dezhou,2.809066772460937,101364.12980769233,289.0652043269231,101043.84134615384,256.50955904447113,-1.036828848031851,82.0,12.0,113.0,33.0,18.0,98.0,0.57
Liaocheng,2.051290441442419,101412.58101851853,289.05034722222223,100926.53935185184,257.2432273582176,-0.9983130560980904,52.0,21.0,53.0,25.0,22.0,74.0,1.0
Binzhou,3.3497207076461226,101336.49768518518,288.4743923611111,101093.20601851853,256.68665907118054,-1.5537601047092011,55.0,30.0,59.0,14.0,11.0,75.0,0.9
Heze,2.125029130415483,101453.41856060606,289.279296875,100851.96022727272,262.22899650804925,-1.018327655214252,64.0,29.0,78.0,39.0,32.0,100.0,1.5
Zhengzhou,1.2088877360026042,101373.44791666669,290.392822265625,99119.47916666669,264.5274251302083,0.3448130289713542,52.0,28.0,53.0,26.0,31.0,98.0,0.85
Kaifeng,1.141144525437128,101432.91964285714,290.1342075892857,100626.6875,264.21480887276783,-0.3306543259393601,48.0,19.0,48.0,26.0,17.0,98.0,0.8
Anyang,0.9110538648522418,101392.59510869563,289.19887907608694,99034.25271739133,257.806884765625,-0.3566171397333559,52.0,33.0,53.0,26.0,24.0,85.0,0.7
Hebi,0.2810719807942708,101384.50694444444,289.95421006944446,99464.46527777778,258.4199490017361,0.4126027425130208,40.0,17.0,40.0,20.0,19.0,94.0,0.67
Xinxiang,1.0471704656427556,101379.85795454546,289.80930397727275,99021.73295454546,259.88918235085225,0.3923464688387784,51.0,21.0,52.0,37.0,21.0,96.0,1.23
Jiaozuo,2.0377126057942707,101328.79583333334,290.02903645833334,97793.8875,261.25388997395834,0.5528371175130208,57.0,24.0,64.0,29.0,35.0,91.0,1.03
Puyang,1.81156243218316,101439.36805555556,289.2213541666667,100839.46527777778,258.25132921006946,-0.8700035942925347,45.0,26.0,45.0,28.0,25.0,83.0,0.93
