,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0888652395694813,101657.3550531915,273.71702023769944,96576.08377659574,272.8981362200798,-1.289670578976895,210.0,160.0,124.0,2.0,48.0,6.0,1.59
Tianjin,-0.1976974949692234,101639.32007575755,278.4763627485796,101330.33522727272,277.08749112215907,1.108502474698153,166.0,126.0,156.0,9.0,81.0,4.0,2.03
Shijiazhuang,1.3341640896267362,101487.41666666669,277.1943630642361,97545.14583333331,275.0050455729167,0.1728939480251736,262.0,212.0,296.0,8.0,53.0,7.0,1.86
Tangshan,-0.478118896484375,101736.81944444444,276.07191297743054,100468.5625,274.6634114583333,-0.1647796630859375,194.0,146.0,207.0,17.0,77.0,6.0,2.47
Langfang,-0.086761474609375,101603.7625,278.794482421875,101390.6125,277.5796875,0.5978668212890625,157.0,120.0,176.0,12.0,71.0,7.0,1.7
Baoding,0.7815528282752404,101497.0096153846,275.3264911358173,96927.9471153846,274.28380408653845,-0.3091231126051683,179.0,135.0,219.0,9.0,57.0,4.0,1.49
Cangzhou,0.943048095703125,101588.99375,281.74404296875,101469.0125,279.730908203125,3.2917144775390623,113.0,85.0,132.0,9.0,24.0,45.0,0.8
Hengshui,0.7060445149739584,101556.66666666669,282.5966796875,101271.27083333331,280.5489095052083,3.3437652587890625,96.0,72.0,97.0,17.0,33.0,39.0,0.72
Xingtai,0.7059483383641099,101520.13825757576,281.70428651751894,98988.63825757576,278.6670957623106,1.9039866129557288,254.0,204.0,272.0,10.0,40.0,30.0,1.6
Handan,0.8531041638604526,101541.3125,282.39352943157326,98309.37284482758,278.9021585398707,2.022981314823545,81.0,60.0,91.0,11.0,30.0,35.0,1.48
Taiyuan,0.8489446225373641,101534.4429347826,273.8887886379076,87614.14945652174,270.0439665421196,0.6422961691151494,92.0,68.0,134.0,13.0,74.0,6.0,0.93
Yangquan,2.0176260811941966,101466.77678571428,276.2826102120536,90298.63392857143,271.01904296875,1.1499873570033483,103.0,77.0,129.0,22.0,72.0,14.0,1.23
Changzhi,0.4784101213727678,101554.53392857144,278.41857561383927,89213.71964285715,273.84094587053573,0.7683746337890625,71.0,52.0,71.0,10.0,41.0,40.0,1.05
Jincheng,-0.560150146484375,101579.23641304349,280.6069442085598,91168.9320652174,275.0687627377717,0.2703107750934103,91.0,60.0,131.0,7.0,60.0,17.0,0.92
Jinan,-0.3427862351940524,101765.68346774194,281.1678033644153,99999.41733870968,278.3773153981855,2.8330230712890625,69.0,50.0,87.0,10.0,25.0,81.0,0.8
Zibo,0.5090462820870536,101799.76488095238,281.1216634114583,99613.39583333331,277.8639555431548,2.651056925455729,88.0,65.0,90.0,16.0,32.0,70.0,0.89
Jining,-1.4266357421875,101833.3125,281.39208984375,100895.71875,279.044677734375,2.253524780273437,86.0,64.0,81.0,11.0,30.0,49.0,1.05
Dezhou,0.5690941443810096,101657.12980769233,282.9141564002404,101333.1778846154,279.8176457331731,4.018870427058293,105.0,79.0,119.0,12.0,30.0,48.0,1.1
Liaocheng,-0.400970458984375,101681.07175925926,283.12477394386576,101188.72916666669,280.2653175636574,3.960301717122396,81.0,60.0,94.0,20.0,30.0,50.0,0.74
Binzhou,0.5896979437934028,101705.91435185184,281.8209544994213,101461.13657407407,278.7731300636574,3.125413117585359,105.0,79.0,122.0,25.0,55.0,43.0,1.47
Heze,-0.2790481104995265,101787.90340909093,282.9727524266099,101176.51704545454,279.9055545691288,3.009840069395123,61.0,44.0,67.0,9.0,24.0,67.0,0.55
Zhengzhou,-0.274139404296875,101695.09375,283.0066731770833,99410.85416666669,280.415283203125,1.950414021809896,68.0,49.0,77.0,11.0,56.0,21.0,0.72
Kaifeng,-0.0855872744605654,101768.76488095238,283.52930850074404,100947.68154761904,280.4448707217262,2.862459455217634,66.0,48.0,67.0,9.0,27.0,46.0,0.58
Anyang,0.7802031143851902,101601.87771739133,283.37070100203806,99243.49728260867,279.79345703125,2.858286318571672,81.0,60.0,76.0,8.0,23.0,49.0,0.78
Hebi,0.9263949924045138,101612.00694444444,283.5643717447917,99678.17361111112,280.53672960069446,2.879789564344618,85.0,63.0,92.0,9.0,29.0,39.0,0.62
Xinxiang,0.2792497114701704,101673.32386363635,283.52456942471593,99304.83522727272,279.8880060369318,2.171845869584517,77.0,55.0,103.0,12.0,34.0,31.0,0.65
Jiaozuo,-0.220111083984375,101639.87916666668,282.544189453125,98079.99583333332,278.94293619791665,0.0206532796223958,114.0,86.0,142.0,9.0,33.0,33.0,0.9
Puyang,-0.063079833984375,101696.97916666669,283.7705349392361,101089.22916666669,280.51947699652777,3.7256011962890634,75.0,55.0,62.0,7.0,22.0,59.0,0.7
