,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1000359717835771,102509.3550531915,264.8352151424327,97255.64361702128,261.77439393388465,-0.7737251444065825,115.0,87.0,80.0,2.0,49.0,10.0,1.26
Tianjin,0.2002535733309659,102541.63068181818,267.3751188335997,102220.6893939394,264.7396859833689,0.3612199263139204,114.0,86.0,92.0,14.0,75.0,11.0,1.45
Shijiazhuang,0.2978752983940972,102478.13888888888,268.86747402615015,98343.69444444444,264.9062737358941,-0.6163906521267362,229.0,179.0,230.0,16.0,77.0,6.0,2.04
Tangshan,1.4246385362413194,102545.13194444444,266.373279147678,101232.55555555556,263.6139560275608,-0.6781582302517362,128.0,97.0,149.0,21.0,86.0,5.0,2.1
Langfang,-0.626593017578125,102536.9125,266.97101135253905,102315.55,264.30348510742186,0.099017333984375,111.0,84.0,135.0,15.0,81.0,9.0,1.48
Baoding,-0.0879587026742788,102462.89903846152,266.98855942946216,97705.07692307692,263.5309565617488,-0.5815640963040866,150.0,115.0,176.0,15.0,79.0,2.0,1.73
Cangzhou,-1.408428955078125,102521.3375,267.74464416503906,102396.1,265.8970886230469,0.842327880859375,121.0,92.0,145.0,26.0,71.0,4.0,1.72
Hengshui,-1.3283589680989585,102495.01041666669,268.96380106608075,102197.75,265.5353698730469,0.4192403157552083,120.0,91.0,124.0,30.0,65.0,11.0,1.52
Xingtai,-0.1030726577296401,102439.14583333331,270.5427324699633,99796.87121212122,265.36817793412644,-0.0861640698982007,171.0,130.0,166.0,14.0,28.0,58.0,1.35
Handan,-0.1878672632677801,102413.33836206896,271.7751869990908,99041.88793103448,266.0375671386719,-0.0803822484509698,154.0,118.0,174.0,23.0,69.0,13.0,1.98
Taiyuan,-0.1272383980129076,102154.9320652174,269.4158822764521,87818.18478260869,261.3453966223675,0.2173448645550271,154.0,118.0,177.0,29.0,82.0,8.0,1.54
Yangquan,0.1750531877790178,102311.29464285714,268.3097948346819,90696.10714285714,263.1532200404576,0.2769121442522321,227.0,177.0,227.0,21.0,76.0,8.0,2.17
Changzhi,-0.5221287318638392,102258.84821428572,272.01693769182475,89470.17857142857,263.64655151367185,0.3071995326450893,141.0,108.0,151.0,30.0,72.0,30.0,2.65
Jincheng,-1.2397553817085598,102288.50815217392,272.852702928626,91451.53260869563,265.14770640497625,0.0315007748811141,210.0,160.0,228.0,30.0,61.0,35.0,2.08
Jinan,-1.0797621204007055,102473.84475806452,270.59793927592614,100654.58870967742,267.60441441689767,0.6558611469884073,135.0,103.0,156.0,30.0,64.0,8.0,1.84
Zibo,-1.014446440197173,102500.03869047618,270.16972787039623,100244.51190476192,266.92716907319567,0.5965038481212798,153.0,117.0,164.0,23.0,67.0,4.0,1.76
Jining,-1.566925048828125,102452.4765625,272.75379943847656,101486.8125,269.5104064941406,0.76025390625,315.0,265.0,317.0,21.0,86.0,7.0,2.45
Dezhou,-1.2509319598858173,102484.89903846152,269.58493863619293,102149.75,267.18187302809497,0.4789264385516827,133.0,101.0,132.0,31.0,54.0,15.0,1.58
Liaocheng,-1.2106786657262731,102439.63657407407,271.085681491428,101932.97222222222,267.7207268608941,0.7950405544704862,171.0,130.0,188.0,25.0,84.0,6.0,1.6
Binzhou,-1.7230846263744213,102517.45138888888,268.79560625994645,102262.82407407407,267.29646470811633,0.8198886447482638,126.0,96.0,127.0,18.0,52.0,30.0,1.15
Heze,-1.4454317959872158,102398.74431818182,274.0324933601148,101771.41666666669,270.14954630533856,0.8356813372987689,342.0,292.0,389.0,24.0,81.0,9.0,2.4
Zhengzhou,-1.4693501790364585,102324.79166666669,275.13176981608075,99957.375,272.1123555501302,0.032928466796875,368.0,318.0,355.0,9.0,71.0,19.0,2.1
Kaifeng,-1.8001607259114585,102342.22916666669,275.10685584658665,101499.51190476192,271.3762948172433,0.2323855445498512,375.0,325.0,361.0,11.0,96.0,4.0,2.27
Anyang,-0.6048623789911685,102399.27989130437,273.1932260264521,99936.83695652174,267.247570535411,0.050437595533288,199.0,149.0,201.0,21.0,74.0,8.0,1.84
Hebi,-0.647491455078125,102397.61805555556,273.611072116428,100381.63888888888,266.9750671386719,-0.2816738552517361,202.0,152.0,202.0,18.0,64.0,14.0,1.76
Xinxiang,-1.1823369806463069,102362.8125,274.39210510253906,99901.70454545454,268.5316189852628,-0.1088617498224431,236.0,186.0,275.0,19.0,77.0,7.0,1.9
Jiaozuo,-1.1950174967447915,102335.92916666668,274.9340321858724,98628.48333333334,268.5047546386719,-0.607086181640625,225.0,175.0,257.0,22.0,49.0,42.0,1.78
Puyang,-1.2730882432725694,102414.42361111112,272.6166059705946,101788.91666666669,268.57218085394965,0.8998040093315972,333.0,283.0,284.0,16.0,70.0,12.0,2.3
