,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5988941598445812,104337.17686170212,269.88554999168883,98932.67819148937,254.40824987533244,0.402984619140625,23.0,10.0,23.0,2.0,26.0,46.0,0.32
Tianjin,-1.5802607680812026,104385.9678030303,271.79717832623106,104056.67045454546,258.6190148555871,0.2963025642163825,38.0,25.0,38.0,9.0,36.0,40.0,0.68
Shijiazhuang,-0.6939341227213541,104305.88194444444,274.39830186631946,100047.875,268.18882921006946,-0.0575459798177083,79.0,58.0,78.0,3.0,51.0,19.0,0.64
Tangshan,-0.4301537407769097,104410.16666666669,270.14781358506946,103058.51388888888,255.7042371961805,0.8791130913628472,65.0,43.0,79.0,28.0,57.0,18.0,1.55
Langfang,-1.9556854248046875,104363.6875,272.051123046875,104137.975,258.427392578125,0.136676025390625,25.0,12.0,25.0,3.0,24.0,62.0,0.43
Baoding,-1.042028573843149,104306.47596153848,272.55733548677887,99387.52884615384,264.3402756911058,0.6167391263521634,43.0,27.0,43.0,9.0,31.0,50.0,0.47
Cangzhou,-2.3566131591796875,104348.3125,274.0669921875,104220.775,265.004931640625,-0.703460693359375,40.0,28.0,39.0,9.0,31.0,54.0,0.93
Hengshui,-2.019495646158854,104277.625,276.276123046875,103975.83333333331,267.0388997395833,-1.2326761881510415,59.0,42.0,53.0,5.0,26.0,46.0,0.8
Xingtai,-1.4208443381569602,104256.30871212122,276.05078864820075,101523.97348484848,269.1830536813447,-1.706775087298769,81.0,60.0,85.0,4.0,36.0,22.0,0.75
Handan,-1.8145031106883085,104201.96336206896,276.17898875269395,100722.33189655172,270.42237169989227,-2.5682236243938577,83.0,61.0,98.0,4.0,30.0,24.0,0.55
Taiyuan,-1.0658735192340354,103850.27445652174,272.0590926460598,89146.95108695653,263.52956224524456,0.2051670240319293,56.0,29.0,61.0,17.0,47.0,40.0,0.54
Yangquan,-1.8514513288225447,104230.59821428572,270.7835867745536,92187.55357142857,266.97324916294644,0.3178144182477678,66.0,48.0,70.0,5.0,46.0,25.0,1.05
Changzhi,-1.9744005475725448,103936.64464285714,273.3330008370536,90847.525,265.94082728794643,0.3538495744977679,46.0,20.0,46.0,17.0,38.0,53.0,0.84
Jincheng,-1.3114152991253396,103781.49184782608,276.4117590862772,92843.34239130437,264.2377823539402,1.3218874724014946,76.0,31.0,101.0,22.0,32.0,61.0,0.98
Jinan,-3.186581027123236,104210.56653225806,274.80140341481854,102335.31854838708,268.81124779485884,-1.7895242014238912,75.0,55.0,92.0,9.0,41.0,31.0,0.76
Zibo,-3.032510666620164,104275.63988095238,273.2584286644345,101943.88690476192,267.4699009486607,-1.6667233421688987,47.0,33.0,47.0,9.0,26.0,38.0,0.52
Jining,-3.0676727294921875,103962.875,278.646240234375,102983.84375,270.505126953125,-2.366241455078125,81.0,60.0,89.0,17.0,57.0,35.0,0.7
Dezhou,-2.931470430814303,104264.9278846154,275.7983210637019,103921.77884615384,268.33035982572113,-1.3007037823016827,40.0,20.0,40.0,10.0,14.0,58.0,0.53
Liaocheng,-2.9789547390407987,104142.69675925926,277.4168384693287,103625.38425925926,270.0414225260417,-2.82979894567419,69.0,44.0,87.0,8.0,25.0,43.0,0.6
Binzhou,-3.0808065908926503,104338.87268518518,273.94975224247685,104077.01388888888,267.07368525752315,-1.067175971137153,29.0,19.0,29.0,14.0,23.0,52.0,0.43
Heze,-1.5760585900508997,103881.61931818182,280.2898984966856,103250.57954545454,267.80355557528407,-3.0130605986624053,163.0,124.0,274.0,26.0,88.0,20.0,1.73
Zhengzhou,-3.129847208658854,103870.90625,280.60205078125,101488.0,265.7998860677083,-2.854339599609375,166.0,126.0,228.0,19.0,79.0,18.0,1.49
Kaifeng,-1.3461267380487352,103853.10416666669,281.37496512276783,103003.41071428572,266.2619396391369,-3.942904517764137,163.0,124.0,268.0,15.0,73.0,15.0,1.45
Anyang,-1.6189051089079485,104097.54619565218,277.97536302649456,101572.47282608696,270.2169773267663,-3.9141858971637222,123.0,93.0,104.0,10.0,43.0,19.0,1.23
Hebi,-1.6662377251519098,104080.77083333331,278.46421983506946,102026.79166666669,269.97393120659723,-4.611663818359375,119.0,90.0,105.0,9.0,40.0,24.0,0.87
Xinxiang,-2.269388372247869,103980.33522727272,278.89255593039775,101466.35227272728,268.52585671164775,-3.81629805131392,116.0,88.0,164.0,11.0,46.0,28.0,1.1
Jiaozuo,-3.689458211263021,103889.9875,279.6527180989584,100141.39166666666,265.8918131510417,-0.697015380859375,117.0,88.0,183.0,18.0,62.0,31.0,1.03
Puyang,-2.207795884874132,104035.27083333331,279.1872016059028,103400.06944444444,270.51646592881946,-3.992360432942709,83.0,61.0,107.0,13.0,27.0,52.0,0.77
