,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.416468194190492,101374.34707446808,275.38870823636967,96336.85771276597,266.5523555025141,-1.7867740062957114,81.0,16.0,112.0,3.0,34.0,36.0,0.39
Tianjin,2.0323957963423296,101253.29356060606,278.9506466027462,100948.92992424245,274.1463951342034,-1.917713974461411,76.0,26.0,101.0,6.0,48.0,31.0,0.52
Shijiazhuang,2.0364820692274304,101528.8125,277.6016438802083,97566.79861111112,275.22019958496094,-0.5108795166015625,112.0,72.0,174.0,8.0,69.0,6.0,0.96
Tangshan,0.7389289008246528,101157.125,278.4125162760417,99909.96527777778,271.0845116509332,-2.513619316948785,108.0,66.0,165.0,7.0,32.0,36.0,0.99
Langfang,2.132489013671875,101342.6625,278.762255859375,101133.2875,271.9562347412109,-2.1448638916015623,88.0,21.0,125.0,3.0,39.0,45.0,0.27
Baoding,1.8689786470853365,101487.87980769233,276.5691669170673,96890.28365384616,272.00002230130707,-1.1417576716496394,134.0,80.0,218.0,11.0,71.0,6.0,0.86
Cangzhou,2.556976318359375,101376.8375,279.30576171875,101257.1875,276.21814880371096,-1.0391998291015625,106.0,49.0,161.0,6.0,44.0,20.0,0.68
Hengshui,2.2975362141927085,101488.90625,279.3971354166667,101204.52083333331,275.22198994954425,-1.1043853759765625,116.0,48.0,182.0,5.0,34.0,35.0,0.38
Xingtai,1.804472027402936,101545.96022727272,277.9430116595644,98995.35416666669,275.1679978804155,-0.7911455559008049,75.0,43.0,99.0,3.0,51.0,9.0,0.6
Handan,1.7333931758485992,101580.55818965516,278.1969709725216,98324.27370689657,275.539501847892,-0.9282000311489764,77.0,48.0,103.0,13.0,36.0,24.0,1.12
Taiyuan,2.1511349885360054,101787.65489130437,274.7633215862772,87678.73097826086,264.2748021664827,-1.1676921015200408,87.0,49.0,124.0,8.0,72.0,6.0,0.75
Yangquan,2.6077750069754466,101605.11607142857,275.06344168526783,90332.75892857143,269.0759473528181,-0.3340868268694196,94.0,53.0,137.0,29.0,66.0,13.0,0.8
Changzhi,1.3012320382254463,101675.84464285716,275.7727329799107,89214.65892857143,274.1763937813895,-0.5936710902622768,61.0,44.0,62.0,10.0,41.0,19.0,1.1
Jincheng,0.9035976244055708,101686.01358695651,278.2842964504076,91182.38315217392,277.27785923170006,-0.9770076585852582,60.0,34.0,70.0,3.0,47.0,15.0,0.8
Jinan,1.602232902280746,101341.38911290324,280.3543268019153,99554.97782258064,279.3201869841545,-2.780481646137853,53.0,37.0,52.0,8.0,11.0,83.0,0.58
Zibo,2.0809195382254466,101220.92559523808,280.2614978608631,99008.92559523808,279.06385657900853,-3.469294230143229,58.0,41.0,53.0,6.0,15.0,81.0,0.47
Jining,2.07183837890625,101331.7265625,282.3651733398437,100389.8125,280.71543884277344,-4.375534057617188,80.0,59.0,81.0,7.0,15.0,68.0,0.78
Dezhou,1.9202106182391827,101412.5528846154,279.7669208233173,101086.34134615384,277.9994213397686,-1.333276601938101,99.0,52.0,147.0,9.0,25.0,50.0,0.6
Liaocheng,1.6094982005931713,101505.98379629628,280.5639015480324,101012.24305555556,276.2675086127387,-2.032698454680266,111.0,43.0,172.0,14.0,34.0,23.0,0.58
Binzhou,1.8662979691116897,101269.50231481482,280.1185890480324,101020.87268518518,277.70587666829425,-2.2927172625506365,55.0,36.0,59.0,7.0,15.0,77.0,0.72
Heze,2.072582822857481,101502.41477272728,281.96242453835225,100889.32386363635,277.29033452814275,-3.798011086203835,95.0,55.0,140.0,7.0,24.0,46.0,0.58
Zhengzhou,2.276865641276041,101720.11458333331,281.8087565104167,99432.89583333331,279.3128916422526,-0.6088612874348959,53.0,25.0,55.0,6.0,46.0,17.0,0.78
Kaifeng,2.5395318894159224,101653.11607142857,282.3015834263393,100832.16369047618,275.6194741385324,-2.924372355143229,56.0,35.0,62.0,7.0,19.0,50.0,0.5
Anyang,1.8276805048403533,101620.49184782608,279.7784370754076,99245.86141304349,276.4516024382218,-1.039592577063519,71.0,36.0,91.0,9.0,51.0,22.0,1.32
Hebi,1.828826904296875,101634.15972222222,279.8465983072917,99699.24305555556,276.99776034884985,-0.6393246120876737,69.0,34.0,87.0,6.0,32.0,35.0,0.7
Xinxiang,2.325186989524148,101670.15340909093,280.7027476917614,99285.91477272728,277.55968822132456,-1.1202323219992898,64.0,36.0,77.0,9.0,36.0,23.0,0.53
Jiaozuo,1.4202982584635415,101699.00416666668,281.14112955729166,98115.62083333332,280.60691833496094,-0.3224843343098958,55.0,39.0,59.0,7.0,25.0,27.0,0.93
Puyang,1.7514071994357638,101573.3125,281.2147623697917,100964.46527777778,275.429943508572,-2.3827056884765625,86.0,51.0,121.0,10.0,29.0,37.0,0.65
