,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3186703945728058,100169.8829787234,301.3081937749335,95373.6130319149,296.93471056349733,1.476928061627327,41.0,29.0,41.0,2.0,15.0,94.0,1.07
Tianjin,-4.022151137843276,100037.8106060606,305.47588926373106,99747.79356060606,299.2196451822917,1.9445994984019883,37.0,22.0,37.0,4.0,7.0,79.0,0.73
Shijiazhuang,-1.3608432345920138,100043.40277777778,302.21937391493054,96243.24305555556,297.1797146267361,-1.739593505859375,65.0,47.0,78.0,9.0,19.0,140.0,0.8
Tangshan,-2.7223883734809027,100158.45833333331,304.3945041232639,98971.15972222222,299.0981174045139,2.9891120062934027,29.0,14.0,29.0,27.0,15.0,73.0,0.55
Langfang,-3.442803955078125,99983.025,305.845068359375,99784.0875,298.859521484375,0.429205322265625,64.0,46.0,63.0,2.0,18.0,75.0,1.2
Baoding,-1.8268596942608173,100097.29326923077,302.5086200420673,95700.11057692308,296.7173790564904,-0.5774465707632211,54.0,36.0,57.0,6.0,11.0,101.0,0.47
Cangzhou,-4.186358642578125,99910.15,305.904931640625,99797.4625,298.94599609375,0.131768798828125,43.0,29.0,43.0,12.0,12.0,107.0,0.27
Hengshui,-2.947296142578125,99843.77083333331,305.873779296875,99575.35416666669,298.7058919270833,-1.755706787109375,66.0,48.0,62.0,5.0,6.0,91.0,0.4
Xingtai,-1.1320884011008523,99928.01515151517,302.72902610085225,97484.06628787878,298.0443374171401,-2.936023134173769,78.0,57.0,89.0,9.0,11.0,95.0,0.47
Handan,-1.144073486328125,99927.11206896552,301.69532091864227,96810.80818965516,298.0471864897629,-2.9922453781654097,115.0,87.0,136.0,4.0,22.0,39.0,0.6
Taiyuan,-1.571722942849864,100239.34782608696,299.1371751868206,86840.05706521739,293.6398501188859,0.145416259765625,65.0,44.0,80.0,9.0,19.0,127.0,0.93
Yangquan,-1.848663330078125,100275.19642857143,298.172119140625,89466.75892857143,295.02535574776783,-0.6228594098772321,53.0,37.0,52.0,7.0,10.0,114.0,0.98
Changzhi,-2.1360098702566965,100128.89285714286,300.1545131138393,88248.7875,294.04622628348216,-2.344483293805804,33.0,22.0,28.0,7.0,7.0,105.0,0.68
Jincheng,-1.6789749808933423,100030.33695652174,301.6930515455163,90031.66576086957,294.18044115149456,-2.291913903277853,55.0,29.0,60.0,17.0,10.0,131.0,1.22
Jinan,-2.8896317020539315,99915.83064516127,300.66729933215726,98243.1875,298.2054482736895,1.7672660581527218,68.0,39.0,85.0,8.0,27.0,46.0,0.74
Zibo,-3.4384838285900297,99992.30952380953,301.0694870721726,97920.75892857143,298.24996512276783,2.5221368698846724,37.0,14.0,37.0,10.0,6.0,81.0,0.7
Jining,-2.477142333984375,99806.0390625,301.74346923828125,98920.59375,299.2689208984375,1.86431884765625,32.0,14.0,31.0,12.0,12.0,101.0,0.65
Dezhou,-3.399444580078125,99846.08653846152,302.92061673677887,99540.49519230767,298.8056828425481,0.6360262357271634,51.0,31.0,51.0,9.0,6.0,103.0,0.8
Liaocheng,-2.381884539568866,99815.86111111112,301.4610007957176,99351.15046296296,298.55789749710647,0.325935646339699,55.0,39.0,59.0,6.0,28.0,42.0,1.15
Binzhou,-4.315188937717014,99958.06481481482,303.354663990162,99725.89120370372,298.9336208767361,2.13405919958044,44.0,21.0,44.0,3.0,8.0,82.0,0.73
Heze,-1.27250625147964,99759.5606060606,302.16877515388256,99182.79356060606,299.58369584517044,0.3890242143110795,31.0,17.0,31.0,9.0,10.0,78.0,0.9
Zhengzhou,-1.300445556640625,99813.64583333331,300.9095052083333,97637.22916666669,298.0361328125,-3.0230000813802085,41.0,29.0,38.0,5.0,20.0,90.0,1.15
Kaifeng,-0.2496817452566964,99736.03571428572,301.357898530506,98958.80654761904,299.517078218006,-2.9190833682105657,24.0,16.0,24.0,3.0,9.0,65.0,0.8
Anyang,-1.4352589482846467,99865.32608695651,300.89838442595106,97593.97010869563,298.7693507982337,-3.5800847592561142,60.0,43.0,58.0,4.0,20.0,52.0,1.15
Hebi,-1.890818277994792,99847.41666666669,300.563720703125,97997.07638888888,298.7808430989583,-4.559878879123264,27.0,19.0,26.0,14.0,10.0,63.0,0.83
Xinxiang,-2.30369706587358,99821.21590909093,300.4139515269886,97548.05113636365,298.3643243963068,-3.6633106578480112,34.0,24.0,25.0,7.0,18.0,59.0,0.65
Jiaozuo,-2.333591715494792,99847.41666666669,302.82921549479164,96441.32083333332,297.2292805989583,-0.7013285319010417,51.0,36.0,47.0,14.0,12.0,113.0,0.9
Puyang,-1.3353712293836806,99788.625,301.3882649739583,99213.35416666669,299.0845540364583,-0.8878953721788194,48.0,27.0,48.0,6.0,11.0,42.0,1.05
