,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9446881882687832,102917.60771276597,271.4473487367021,97556.3444148936,249.9688483704912,0.0063963545129654,118.0,89.0,96.0,35.0,51.0,29.0,1.72
Tianjin,2.839660182143702,102957.4678030303,273.590790719697,102630.60037878789,256.3599821148497,1.5937694202769883,78.0,57.0,68.0,31.0,38.0,48.0,1.73
Shijiazhuang,0.8237491183810763,102911.35416666669,273.33403862847223,98714.78472222222,256.3973676893446,0.3636508517795139,203.0,153.0,207.0,157.0,60.0,22.0,2.65
Tangshan,3.280997382269965,102946.375,272.1609157986111,101606.00694444444,257.0702192518446,0.9676547580295138,73.0,53.0,76.0,41.0,40.0,43.0,1.52
Langfang,2.235348510742188,102949.525,273.81826171875,102725.1125,255.30401916503905,1.552398681640625,93.0,69.0,99.0,37.0,37.0,41.0,1.53
Baoding,1.2305145263671875,102908.37019230767,272.58984375,98045.4278846154,253.7211315448468,0.3536869929387019,153.0,117.0,145.0,91.0,33.0,33.0,1.9
Cangzhou,2.213327026367188,102994.09375,274.1921875,102866.9125,259.16271057128904,2.490728759765625,89.0,66.0,91.0,57.0,36.0,48.0,1.5
Hengshui,1.5805714925130208,102989.03125,274.2703450520833,102685.9375,259.56666564941406,2.8352762858072915,78.0,57.0,104.0,38.0,17.0,48.0,1.4
Xingtai,0.5742719245679451,102939.02840909093,274.02787642045456,100246.69128787878,259.9809574936376,2.052102753610322,100.0,75.0,135.0,83.0,46.0,34.0,2.63
Handan,0.6429353911301185,102947.30818965516,274.14816810344826,99507.39870689657,260.4530055605132,2.44531355233028,69.0,30.0,87.0,42.0,28.0,40.0,1.42
Taiyuan,1.427896914274796,102980.24184782608,270.5459408967391,88179.98641304347,256.2000831935717,-0.6257602857506793,199.0,149.0,189.0,293.0,51.0,14.0,2.4
Yangquan,2.404028756277902,102878.38392857143,272.31529017857144,90998.45535714286,256.4793679373605,-0.4940577915736607,101.0,72.0,151.0,267.0,49.0,36.0,1.97
Changzhi,0.6667240687779018,102882.25178571428,271.51551339285714,89778.58392857143,259.13165588378905,-0.9526515415736608,95.0,71.0,114.0,121.0,50.0,37.0,2.34
Jincheng,0.8950759224269701,102970.15489130437,271.1689028532609,91872.6820652174,260.12773265009344,-0.4966841987941576,85.0,63.0,100.0,54.0,37.0,46.0,1.42
Jinan,1.2431389593308972,103102.97782258064,273.80015120967744,101226.84475806452,260.83721283943424,2.6835730768019155,76.0,56.0,83.0,56.0,29.0,46.0,1.05
Zibo,1.7964208693731398,103129.19940476192,273.5571056547619,100805.66964285714,259.8205137706938,1.6604715983072915,90.0,67.0,100.0,83.0,43.0,31.0,1.98
Jining,-0.0633087158203125,103158.21875,273.9564819335937,102164.4375,264.6380157470703,2.77032470703125,52.0,32.0,54.0,42.0,26.0,53.0,0.8
Dezhou,1.4755753737229569,103041.29326923077,274.7282151442308,102697.85096153848,259.90033076359674,3.0216745229867787,84.0,62.0,88.0,32.0,29.0,51.0,1.47
Liaocheng,0.813802648473669,103054.73379629628,274.66898148148147,102533.62731481482,261.0055129439742,3.646618878399884,103.0,77.0,140.0,36.0,40.0,31.0,2.0
Binzhou,2.039931120695891,103072.81712962964,274.59078414351853,102812.44212962964,259.2575384069372,2.1528037742332176,164.0,125.0,155.0,107.0,47.0,26.0,3.43
Heze,0.1572501442649147,103128.86931818182,274.3474195075757,102482.57007575755,264.32701573227394,2.844982725201231,79.0,58.0,96.0,26.0,18.0,62.0,1.27
Zhengzhou,0.9747772216796876,103092.11458333331,273.3815104166667,100655.72916666669,263.04876200358075,1.5938212076822915,75.0,55.0,84.0,26.0,25.0,51.0,1.3
Kaifeng,0.3318561372302827,103116.86607142857,274.06036086309524,102247.47916666669,264.7386685325986,2.3248131161644343,88.0,65.0,83.0,20.0,15.0,55.0,1.4
Anyang,0.8299434496008832,103006.0679347826,274.0900985054348,100488.8125,261.5773759924847,3.099868110988451,65.0,45.0,79.0,31.0,29.0,46.0,1.8
Hebi,0.8863576253255209,103022.02083333331,273.89539930555554,100955.92361111112,261.465076022678,3.4573465983072915,62.0,40.0,74.0,18.0,16.0,55.0,1.17
Xinxiang,1.258235584605824,103049.34659090907,273.74263139204544,100525.40340909093,262.3627638383345,2.511383056640625,64.0,46.0,76.0,25.0,21.0,49.0,1.35
Jiaozuo,1.6883107503255208,103050.27083333331,273.092578125,99247.67916666668,261.1086090087891,1.0460184733072917,67.0,47.0,84.0,30.0,24.0,53.0,1.7
Puyang,0.8940616183810763,103073.24305555556,274.5519748263889,102429.47916666669,262.0684831407335,3.5856560601128478,70.0,51.0,77.0,18.0,21.0,52.0,1.43
