,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.555259866917387,100364.19281914894,298.08225461269944,95540.79521276597,283.686346825133,-2.2628339402219084,56.0,23.0,62.0,7.0,24.0,88.0,0.72
Tianjin,-1.1764826919093276,100187.67992424245,300.3295232599432,99895.01893939394,286.5603545217803,-1.1369726007634944,70.0,38.0,89.0,14.0,37.0,86.0,0.89
Shijiazhuang,2.369322035047743,100260.75,300.52769639756946,96460.76388888888,285.58832465277777,-0.4637264675564236,61.0,18.0,71.0,23.0,56.0,37.0,0.77
Tangshan,-4.21569315592448,100300.58333333331,298.1579047309028,99101.56944444444,287.6053059895833,-0.5175187852647569,63.0,21.0,76.0,20.0,32.0,85.0,1.76
Langfang,-1.2737335205078124,100177.825,300.867822265625,99977.275,284.927734375,-2.3355743408203127,59.0,25.0,68.0,14.0,43.0,64.0,0.92
Baoding,0.6309051513671875,100255.94230769233,299.7099797175481,95852.5096153846,283.8214768629808,-1.9676431509164665,73.0,28.0,96.0,9.0,41.0,68.0,0.29
Cangzhou,1.6917938232421874,100122.775,302.24599609375,100009.45,286.382958984375,1.4229461669921877,63.0,29.0,76.0,15.0,31.0,127.0,0.65
Hengshui,2.3412322998046875,100136.88541666669,302.9965006510417,99867.375,285.1070149739583,1.8521372477213545,75.0,36.0,100.0,29.0,52.0,60.0,1.25
Xingtai,1.4485173080906724,100246.6875,301.447480172822,97804.6553030303,285.81828539299244,0.7571147571910511,48.0,13.0,48.0,11.0,45.0,88.0,1.05
Handan,1.5532431766904633,100310.81681034484,300.82772932381465,97189.38362068964,285.9614594558189,1.1321637383822738,61.0,22.0,71.0,16.0,33.0,113.0,1.02
Taiyuan,-0.3374945599099864,100724.9375,294.5835067085598,87215.75543478261,281.5375551970109,-0.864673780358356,47.0,15.0,47.0,14.0,30.0,63.0,0.68
Yangquan,2.199648175920759,100581.50892857143,296.3689662388393,89744.83928571429,283.80029296875,-0.5016108921595982,62.0,26.0,73.0,42.0,56.0,39.0,1.0
Changzhi,0.7177982875279018,100641.44464285714,295.6193568638393,88672.71071428571,282.78924386160713,0.2815364292689732,78.0,37.0,105.0,45.0,62.0,47.0,1.53
Jincheng,0.571430372155231,100599.99184782608,296.811767578125,90515.625,284.1885402513587,0.7819804315981658,74.0,34.0,98.0,18.0,65.0,56.0,2.3
Jinan,0.7528258292905746,100304.00201612904,300.17693894909274,98623.49596774194,290.06837512600805,2.459821639522429,63.0,27.0,76.0,21.0,37.0,134.0,0.99
Zibo,0.839691888718378,100303.50892857143,301.283679780506,98226.14880952382,288.52015904017856,2.326235089983259,61.0,27.0,71.0,19.0,34.0,111.0,0.91
Jining,0.9701080322265624,100373.3671875,299.49859619140625,99482.375,289.701416015625,1.2044830322265625,58.0,26.0,66.0,17.0,21.0,98.0,0.78
Dezhou,1.616125253530649,100200.52403846152,301.74303260216345,99893.58653846152,289.30727914663464,3.0955892709585338,84.0,36.0,118.0,25.0,35.0,122.0,0.83
Liaocheng,0.965585779260706,100260.5949074074,300.6464029947917,99793.73611111112,289.62559678819446,2.4457425717954284,76.0,37.0,102.0,22.0,33.0,86.0,0.54
Binzhou,1.462800767686632,100184.31712962964,302.4478352864583,99951.58796296296,288.2555157696759,3.2308988217954284,74.0,31.0,97.0,25.0,56.0,90.0,1.3
Heze,1.715562762636127,100350.67234848483,300.1241492069129,99770.92803030302,289.1815074573864,1.5288358746152937,61.0,24.0,71.0,9.0,17.0,103.0,0.65
Zhengzhou,1.0649464925130208,100386.17708333331,300.3131510416667,98198.70833333331,291.6051432291667,0.3579559326171875,82.0,40.0,114.0,14.0,57.0,65.0,0.83
Kaifeng,1.3621063232421875,100368.87797619047,299.9422549293155,99588.33928571428,290.15650576636904,1.7116052536737352,60.0,31.0,69.0,14.0,26.0,83.0,0.75
Anyang,1.299478945524796,100317.92663043478,300.9670834748641,98045.97282608696,287.6208602241848,1.396450540293818,69.0,25.0,87.0,9.0,35.0,102.0,0.64
Hebi,1.2278832329644098,100305.71527777778,301.75621202256946,98456.18055555556,287.39643012152777,1.380674574110243,77.0,33.0,103.0,10.0,48.0,78.0,0.68
Xinxiang,1.424517544833097,100357.40340909093,300.6034046519886,98079.625,288.50661399147725,1.2072212912819602,74.0,28.0,97.0,16.0,54.0,51.0,0.93
Jiaozuo,1.1261037190755208,100413.3375,300.46007486979164,96986.49166666668,287.99143880208334,0.1085825602213541,79.0,39.0,108.0,19.0,50.0,98.0,0.83
Puyang,1.3755611843532989,100289.9375,300.3042805989583,99712.625,290.0066731770833,1.8912540011935763,67.0,30.0,83.0,14.0,29.0,72.0,0.53
