,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7469680461477726,101872.6289893617,282.4453125,96834.45611702128,281.7397720661569,-0.075734239943484,187.0,141.0,106.0,3.0,44.0,22.0,1.58
Tianjin,-1.7888160474372632,101837.14962121211,285.8907433712121,101531.6231060606,285.054931640625,0.6822010387073864,67.0,43.0,83.0,7.0,46.0,17.0,1.31
Shijiazhuang,0.4077911376953125,101794.64583333331,283.52734375,97815.0625,282.588134765625,-1.0138142903645833,216.0,166.0,213.0,5.0,46.0,10.0,1.15
Tangshan,-1.7901526557074652,101917.64583333331,284.99793836805554,100668.22916666669,284.2524142795139,0.2577785915798611,126.0,96.0,128.0,3.0,37.0,40.0,1.5
Langfang,-1.4444549560546875,101824.4875,285.062890625,101614.0125,284.553759765625,-0.13345947265625,139.0,106.0,205.0,4.0,67.0,3.0,1.98
Baoding,-0.0682643010066105,101828.07692307692,282.2206280048077,97221.4278846154,281.5621807391827,-0.9901639498197116,222.0,172.0,208.0,5.0,67.0,3.0,1.19
Cangzhou,-1.6755828857421875,101780.54375,285.763720703125,101661.6125,285.005859375,0.87093505859375,36.0,25.0,33.0,6.0,21.0,72.0,0.38
Hengshui,-0.7546844482421875,101754.13541666669,285.081298828125,101470.85416666669,284.7975260416667,-0.2555135091145833,194.0,146.0,214.0,5.0,57.0,2.0,1.25
Xingtai,0.2409247196081912,101762.82386363635,284.82421875,99208.28977272728,283.9639633641099,-1.2421893495501894,229.0,179.0,205.0,6.0,54.0,16.0,1.05
Handan,0.0353251490099676,101757.71336206896,285.5941540948276,98497.97629310343,284.2031670932112,-1.5494616278286637,233.0,183.0,180.0,6.0,49.0,14.0,1.3
Taiyuan,-0.5996923032014266,101719.65489130437,279.3845957880435,87736.21467391304,278.5196055536685,-0.2743052606997282,154.0,118.0,149.0,8.0,61.0,4.0,1.05
Yangquan,-0.2632816859654018,101789.86607142857,280.4619140625,90504.70535714286,279.727783203125,-0.2888445172991071,209.0,159.0,211.0,19.0,41.0,28.0,1.68
Changzhi,-0.2849334716796875,101756.62321428572,281.42689732142856,89335.87678571428,280.5453892299107,0.3123552594866071,135.0,103.0,127.0,9.0,31.0,33.0,1.63
Jincheng,-0.678836324940557,101743.72010869563,283.61948029891306,91283.73641304349,282.1807808254076,0.0398081903872282,114.0,86.0,136.0,6.0,22.0,98.0,0.82
Jinan,-1.7559642176474295,101762.59879032258,286.80808971774195,100013.59475806452,285.9599215599798,0.5631005071824596,54.0,38.0,52.0,6.0,25.0,46.0,0.7
Zibo,-2.029883248465402,101809.63988095238,286.1024925595238,99641.41964285714,285.52926199776783,0.5176565987723214,44.0,31.0,40.0,4.0,30.0,44.0,0.73
Jining,-2.1762847900390625,101707.984375,288.6851806640625,100782.84375,287.29205322265625,-0.36602783203125,30.0,21.0,27.0,6.0,21.0,50.0,0.5
Dezhou,-1.726843026968149,101746.23557692308,286.9795673076923,101426.4471153846,286.31702599158655,0.9485191932091346,40.0,28.0,34.0,4.0,19.0,52.0,0.63
Liaocheng,-1.0611849184389468,101724.5949074074,287.92093460648147,101238.71064814816,286.97340675636576,-0.2254299587673611,31.0,22.0,28.0,7.0,18.0,46.0,0.62
Binzhou,-2.618657430013021,101792.42824074074,286.7222945601852,101549.37731481482,285.76688187210647,1.2217994972511574,60.0,43.0,52.0,12.0,21.0,56.0,0.83
Heze,-1.6523932254675664,101665.01325757576,289.3060487689394,101063.77462121211,287.86571525804925,-1.1704859878077651,46.0,32.0,44.0,7.0,20.0,51.0,0.45
Zhengzhou,-0.8777720133463541,101677.11458333331,286.7291666666667,99403.64583333331,285.3512369791667,-1.59307861328125,174.0,132.0,214.0,11.0,35.0,28.0,1.67
Kaifeng,-0.7895093645368304,101638.31845238096,288.22637648809524,100828.22916666669,287.29535202752976,-2.0787905738467263,255.0,205.0,215.0,8.0,36.0,13.0,1.23
Anyang,0.0101072891898777,101725.76358695651,287.1570142663044,99354.12771739133,284.8691300101902,-2.193038277004076,246.0,196.0,227.0,13.0,54.0,10.0,1.78
Hebi,-0.162168714735243,101718.60416666669,287.54578993055554,99784.22916666669,284.670166015625,-2.4095662434895835,255.0,205.0,240.0,13.0,47.0,16.0,2.22
Xinxiang,-0.6112740256569602,101684.73295454546,287.32839133522725,99316.19886363635,285.0535999644886,-2.162259188565341,235.0,185.0,237.0,11.0,35.0,39.0,1.82
Jiaozuo,-0.9864959716796876,101699.9875,286.4720052083333,98142.3625,284.36847330729165,-0.97056884765625,206.0,156.0,221.0,12.0,38.0,23.0,1.58
Puyang,-0.6480085584852431,101703.89583333331,288.51551649305554,101103.0625,287.10484483506946,-1.6327650282118056,204.0,154.0,183.0,7.0,44.0,4.0,1.27
