,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4282729777883976,99713.1569148936,302.6631171043883,94942.5079787234,293.89237034574467,1.950979029878657,125.0,33.0,66.0,4.0,20.0,249.0,0.57
Tianjin,-0.6609751383463541,99635.4356060606,305.7108043323864,99346.79166666669,295.2989464962121,3.0851024280894888,114.0,30.0,64.0,11.0,13.0,227.0,0.91
Shijiazhuang,0.0922800699869791,99713.27777777778,305.18272569444446,95942.15277777778,293.0052083333333,0.8655904134114584,102.0,19.0,53.0,26.0,19.0,203.0,0.7
Tangshan,0.4102325439453125,99724.84027777778,302.8601888020833,98540.76388888888,295.5699869791667,3.2249925401475696,104.0,36.0,58.0,26.0,24.0,207.0,1.07
Langfang,0.3168731689453125,99588.625,307.27705078125,99391.275,294.30859375,2.656475830078125,102.0,27.0,59.0,9.0,16.0,203.0,0.5
Baoding,0.6208320030799279,99729.29807692308,304.12789212740387,95355.81730769233,293.10205078125,0.9065622182992789,140.0,62.0,102.0,17.0,18.0,280.0,0.67
Cangzhou,-0.0409393310546875,99636.375,307.21259765625,99524.25,294.41845703125,2.435845947265625,96.0,27.0,47.0,17.0,15.0,197.0,0.53
Hengshui,0.7216339111328125,99636.20833333331,307.8174641927083,99369.33333333331,293.7765299479167,2.617095947265625,113.0,48.0,110.0,21.0,15.0,225.0,1.05
Xingtai,0.5419131192294034,99710.92803030302,306.5537257339015,97283.45833333331,293.6248224431818,1.7459689053622158,132.0,41.0,87.0,32.0,22.0,264.0,0.65
Handan,0.0696732093547952,99754.38362068964,305.9970871497845,96657.53879310343,293.69086745689657,2.0533289416082976,110.0,46.0,68.0,23.0,20.0,220.0,0.95
Taiyuan,1.785922506581182,100074.38586956522,298.3000382133152,86695.21195652174,288.78464673913044,-0.6363804029381793,96.0,65.0,142.0,50.0,29.0,190.0,1.23
Yangquan,0.0520084926060267,99914.14285714286,300.3347516741072,89192.625,290.28111049107144,-0.0513436453683035,41.0,25.0,41.0,8.0,44.0,86.0,0.98
Changzhi,0.8601000104631696,100012.68214285714,300.8171456473214,88178.525,289.05206473214287,-0.2559892926897321,104.0,44.0,68.0,19.0,16.0,208.0,0.74
Jincheng,1.103814829950747,99985.22282608696,302.5520762567935,90016.99456521739,289.9954993206522,-0.2243134871773097,78.0,15.0,47.0,20.0,12.0,182.0,1.86
Jinan,1.7062333629977318,99764.18951612904,305.3168000252016,98101.25403225806,294.72996471774195,0.6330399051789315,101.0,39.0,74.0,19.0,18.0,201.0,0.86
Zibo,0.9788128080822172,99766.80357142857,304.9106910342262,97706.98214285714,294.8592819940476,-0.2750927153087797,143.0,86.0,128.0,33.0,20.0,285.0,1.83
Jining,1.3521575927734375,99800.5859375,305.2354736328125,98919.75,294.9771728515625,0.934326171875,69.0,27.0,52.0,15.0,8.0,175.0,0.8
Dezhou,1.1410205547626202,99688.75,306.6921950120192,99384.77884615384,294.77478966346155,1.9844242976262016,107.0,21.0,50.0,13.0,9.0,213.0,0.9
Liaocheng,1.6273639820240162,99720.73611111112,306.27584273726853,99259.45833333331,295.017505787037,2.67911218713831,46.0,25.0,46.0,8.0,8.0,97.0,0.7
Binzhou,0.1403848153573495,99691.94907407407,306.14628544560185,99461.16203703704,294.90183738425924,0.6316584834346065,111.0,26.0,57.0,8.0,17.0,222.0,0.87
Heze,1.5374446059718276,99814.35227272728,305.1102479876894,99240.24621212122,295.8062263257576,2.217648592862216,52.0,27.0,53.0,11.0,18.0,156.0,0.87
Zhengzhou,1.3451283772786458,99823.21875,306.0865885416667,97661.20833333331,294.64599609375,1.6864725748697915,91.0,23.0,59.0,14.0,20.0,193.0,0.65
Kaifeng,1.5450330461774553,99853.52976190476,304.5555943080357,99079.125,296.5541294642857,2.7394627162388394,65.0,21.0,64.0,5.0,9.0,172.0,0.8
Anyang,0.372836569081182,99760.57065217392,306.21240234375,97508.82065217392,294.1323879076087,2.929728632387908,110.0,45.0,67.0,15.0,14.0,219.0,1.25
Hebi,0.4307132297092014,99747.23611111112,306.9786783854167,97914.45833333331,294.0904947916667,3.1261969672309027,109.0,21.0,50.0,30.0,17.0,218.0,0.83
Xinxiang,0.4677831476384943,99793.98863636365,306.05854936079544,97537.26136363635,294.41938920454544,2.829154274680398,94.0,21.0,43.0,23.0,15.0,195.0,0.55
Jiaozuo,1.1695587158203125,99789.84166666666,307.33518880208334,96405.125,292.36171875,1.3422342936197915,56.0,19.0,49.0,14.0,17.0,165.0,0.67
Puyang,1.4293026394314237,99751.77777777778,305.84673394097223,99180.90277777778,295.4593098958333,3.0778028700086804,64.0,25.0,50.0,9.0,11.0,171.0,0.98
