,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7128669251786902,102857.34175531915,266.39702622433924,97535.02925531915,259.6357279026762,-1.1518966999459774,41.0,20.0,41.0,4.0,52.0,5.0,0.55
Tianjin,0.1117243911280776,102806.04356060606,271.5525471080433,102483.53409090907,267.17663019353694,0.3042505437677557,220.0,170.0,165.0,13.0,71.0,4.0,1.64
Shijiazhuang,1.4134402804904511,102821.66666666669,270.38585578070746,98661.93055555556,266.785393608941,-0.6415083143446181,118.0,89.0,135.0,18.0,62.0,6.0,1.62
Tangshan,-0.0326317681206597,102797.53472222222,271.0296817355686,101473.90277777778,264.0045233832465,-0.7848459879557291,88.0,65.0,125.0,18.0,82.0,4.0,1.23
Langfang,0.1962310791015625,102817.825,270.7969451904297,102595.825,266.12371826171875,-0.0979156494140625,95.0,71.0,130.0,17.0,81.0,5.0,1.1
Baoding,0.8274735670823318,102823.0721153846,269.1300506591797,97994.22115384616,264.13055419921875,-1.096788846529447,94.0,70.0,123.0,18.0,75.0,3.0,1.13
Cangzhou,1.3696685791015626,102826.95,272.4515838623047,102701.1,270.30638427734374,1.4282073974609375,161.0,123.0,168.0,17.0,54.0,6.0,1.4
Hengshui,1.2325592041015625,102824.72916666669,271.8426157633464,102524.875,270.33367919921875,0.9659271240234376,173.0,131.0,173.0,18.0,61.0,4.0,1.17
Xingtai,0.9106117017341384,102818.6571969697,271.2423553466797,100154.625,269.32506769353694,-0.0316869562322443,206.0,156.0,214.0,25.0,71.0,6.0,2.58
Handan,1.2369958285627694,102816.96336206896,271.7227567475418,99418.86637931036,269.5491627660291,0.3686118290342133,215.0,165.0,249.0,13.0,70.0,5.0,2.33
Taiyuan,1.7354995064113452,103072.39402173914,266.3935951564623,88298.05978260869,264.4044587508492,0.0423272174337635,187.0,141.0,201.0,48.0,74.0,4.0,2.31
Yangquan,2.505613054547991,102919.20535714286,269.1190294538225,91079.98214285714,265.579354422433,0.4691183907645089,173.0,131.0,170.0,114.0,81.0,9.0,2.15
Changzhi,0.9281855991908482,102937.37321428572,268.7388955252511,89928.45357142857,266.51529192243305,-0.4384290422712054,68.0,49.0,81.0,22.0,42.0,15.0,1.24
Jincheng,1.0708001178243889,102910.38315217392,270.3062989608101,91951.05978260867,267.9992277725883,-1.6391860298488452,113.0,85.0,121.0,19.0,46.0,11.0,1.54
Jinan,0.4395983296055947,102920.78427419356,273.0403644192604,101076.72177419356,268.8548170520413,2.197321245747228,119.0,90.0,123.0,19.0,49.0,30.0,1.13
Zibo,1.1665598551432292,102919.55654761904,273.151116507394,100640.33928571428,268.3726021902902,1.876368204752604,136.0,104.0,144.0,36.0,55.0,18.0,1.68
Jining,-0.5169525146484375,102966.53125,272.84373474121094,101988.3125,269.38104248046875,2.123764038085937,106.0,80.0,89.0,14.0,49.0,16.0,0.97
Dezhou,1.317651601938101,102868.90865384616,273.34188960148737,102529.39423076923,269.87672306941107,2.3625711294320912,125.0,95.0,142.0,16.0,54.0,12.0,1.2
Liaocheng,0.3066423204210069,102868.17824074074,273.30594041612414,102352.73611111112,270.18035888671875,2.6485397904007524,103.0,77.0,106.0,13.0,49.0,20.0,0.83
Binzhou,1.6607366491247106,102877.88194444444,273.57930557816115,102622.14351851853,269.8010909469039,1.9723968505859373,206.0,156.0,161.0,42.0,75.0,7.0,1.7
Heze,0.2186431884765625,102913.47537878789,273.4402128277403,102276.38257575755,269.8227002692945,2.3702129017223013,104.0,78.0,117.0,17.0,40.0,27.0,0.6
Zhengzhou,1.5746409098307292,102837.32291666669,273.7224985758464,100457.41666666669,272.02508544921875,0.6472422281901041,125.0,95.0,114.0,9.0,64.0,5.0,1.01
Kaifeng,0.7396160307384673,102870.49702380953,273.56573704310824,102016.33928571428,271.02448091052827,1.947843279157366,143.0,109.0,123.0,13.0,61.0,6.0,1.02
Anyang,1.0912230118461277,102810.78532608696,272.9125319771145,100337.27717391304,270.74065100628394,1.134081633194633,133.0,101.0,134.0,12.0,52.0,4.0,1.2
Hebi,1.058595445421007,102801.74305555556,272.91726854112414,100779.18055555556,271.129143608941,0.8106129964192709,126.0,96.0,121.0,7.0,59.0,4.0,1.0
Xinxiang,1.1992894952947444,102814.15340909093,273.7161657159979,100337.35227272728,271.1410300514915,0.9123382568359376,124.0,94.0,133.0,12.0,59.0,4.0,1.02
Jiaozuo,1.7543202718098958,102831.67083333334,273.106157430013,99107.35833333334,270.67189534505206,-0.4779937744140625,130.0,99.0,148.0,9.0,50.0,4.0,1.17
Puyang,0.3554161919487847,102859.38194444444,273.84044562445746,102223.51388888888,270.777581108941,2.5756954616970487,145.0,111.0,108.0,8.0,43.0,15.0,0.6
