,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9537265858751662,101229.3324468085,285.9939224567819,96246.43882978724,266.2148469965509,-1.4232999111743685,46.0,10.0,46.0,3.0,6.0,87.0,0.21
Tianjin,4.539500381007339,101217.89015151517,291.2022520123106,100917.3143939394,268.5054848410866,-3.765718864672112,56.0,12.0,61.0,4.0,12.0,92.0,0.31
Shijiazhuang,-0.1394670274522569,101276.47222222222,291.22667100694446,97376.79166666669,268.3102857801649,-2.134607950846354,85.0,30.0,120.0,4.0,12.0,97.0,0.34
Tangshan,5.0438283284505205,101026.86111111112,290.00141059027777,99797.56944444444,268.9071282280816,-2.8626895480685763,65.0,23.0,79.0,4.0,10.0,91.0,0.24
Langfang,2.355075073242188,101276.625,291.44697265625,101070.325,267.4388122558594,-3.232736206054688,51.0,24.0,51.0,5.0,10.0,95.0,0.2
Baoding,0.2971273568960336,101317.18269230767,288.86782602163464,96768.04807692308,267.4809171236478,-2.44784663273738,61.0,22.0,71.0,4.0,9.0,94.0,0.22
Cangzhou,1.2221405029296877,101263.08125,292.234765625,101146.475,268.5708923339844,-5.272726440429688,147.0,31.0,244.0,4.0,14.0,86.0,0.2
Hengshui,0.3358612060546875,101264.125,292.982666015625,100987.25,268.51319376627606,-3.052820841471354,132.0,31.0,214.0,9.0,20.0,77.0,0.33
Xingtai,0.6888552579012784,101254.55681818182,292.5735233191288,98752.76893939394,269.3889483827533,-0.2847470370205966,86.0,31.0,122.0,9.0,20.0,87.0,0.35
Handan,1.4059337747508085,101269.18534482758,292.3047043372845,98076.7198275862,269.7539051976697,1.7643290552599675,101.0,38.0,152.0,12.0,16.0,95.0,0.38
Taiyuan,2.4391486126443613,101459.09239130437,286.5338612432065,87645.85326086957,260.68486354662025,-0.1857359512992527,64.0,16.0,78.0,4.0,9.0,102.0,0.3
Yangquan,2.5157056535993303,101350.57142857143,287.22509765625,90263.08928571428,264.44983346121654,-0.218778337751116,55.0,18.0,60.0,5.0,16.0,99.0,0.38
Changzhi,2.704335675920759,101491.54642857144,287.3217494419643,89248.68928571428,263.6487173897879,0.1465257917131696,75.0,27.0,99.0,9.0,18.0,88.0,0.45
Jincheng,2.682440052861753,101567.98369565218,288.5323327105978,91239.72282608696,266.667540177055,-0.4091989268427309,74.0,23.0,98.0,3.0,17.0,99.0,0.4
Jinan,1.5696888585244455,101227.97177419356,290.0185074344758,99511.7620967742,273.6658472861013,1.492129910376764,85.0,27.0,119.0,6.0,32.0,79.0,0.5
Zibo,2.398308890206473,101196.26785714286,288.7738327752976,99069.32738095238,272.8904026576451,0.8425823393322173,72.0,27.0,94.0,8.0,37.0,70.0,0.5
Jining,1.4607391357421875,101340.7578125,291.18817138671875,100431.875,278.4407043457031,0.9584808349609376,90.0,33.0,130.0,8.0,31.0,71.0,0.77
Dezhou,1.7934464674729569,101205.78846153848,289.9679612379808,100892.10576923077,272.780759371244,0.2205728384164663,107.0,38.0,164.0,5.0,29.0,85.0,0.52
Liaocheng,0.7072488290292246,101259.68981481482,290.5706561053241,100783.30092592593,276.13683742947046,2.3221158628110534,102.0,31.0,154.0,7.0,52.0,60.0,0.4
Binzhou,2.6540804262514466,101156.54166666669,290.07275390625,100918.18981481482,272.2573524757668,-0.9886841950593172,85.0,22.0,120.0,12.0,36.0,76.0,0.47
Heze,-0.4849432742956913,101375.375,291.10246508049244,100783.73863636365,280.7789815266927,1.7559726599491003,122.0,39.0,194.0,7.0,37.0,84.0,0.47
Zhengzhou,2.320032755533854,101431.90625,294.24560546875,99200.0,268.5862731933594,-0.8383026123046875,75.0,24.0,100.0,6.0,19.0,99.0,0.38
Kaifeng,-0.5341687883649554,101387.25595238096,292.96923828125,100592.375,278.2745172409784,0.6972605387369791,131.0,44.0,212.0,8.0,23.0,106.0,0.53
Anyang,0.9849621316661006,101317.27717391304,293.1198836616848,98992.72282608696,271.33703745966375,2.0916927171790083,130.0,43.0,210.0,8.0,23.0,97.0,0.36
Hebi,1.0328420003255208,101326.29166666669,294.2561306423611,99435.04166666669,270.49035305447046,2.1731719970703125,130.0,53.0,209.0,10.0,21.0,103.0,0.52
Xinxiang,0.5377987948330966,101377.64772727272,293.45547762784093,99047.60227272728,272.3372497558594,0.6409454345703125,132.0,49.0,213.0,10.0,21.0,103.0,0.47
Jiaozuo,2.655888875325521,101459.24166666668,293.6674153645833,97954.84166666666,267.4882263183593,-0.4703175862630208,89.0,26.0,127.0,6.0,11.0,101.0,0.3
Puyang,0.0308888753255208,101305.44444444444,291.8889431423611,100716.48611111112,277.9696282280816,2.415413750542535,108.0,31.0,165.0,5.0,34.0,77.0,0.6
