,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2782833018201462,101503.31781914894,273.3079911901596,96385.1449468085,268.0808001579122,-1.0282573294132311,54.0,27.0,57.0,3.0,37.0,12.0,0.48
Tianjin,-0.7791701808120265,101433.19128787878,277.7641749526515,101120.49053030302,274.9929347182765,-1.973826090494792,55.0,36.0,60.0,6.0,41.0,14.0,0.79
Shijiazhuang,0.5707227918836806,101502.16666666669,275.4163411458333,97455.4375,269.04424370659723,-0.5220303005642362,50.0,26.0,50.0,8.0,29.0,31.0,0.58
Tangshan,-1.2690395779079862,101425.10416666669,278.36854383680554,100146.88194444444,275.5509711371528,-2.8008931477864585,64.0,46.0,56.0,5.0,51.0,2.0,1.57
Langfang,-0.076141357421875,101452.5875,276.72431640625,101236.7875,273.682568359375,-1.283135986328125,32.0,17.0,32.0,6.0,41.0,27.0,0.57
Baoding,0.4816636305588942,101450.58653846152,274.24718299278845,96790.87980769233,270.11709359975964,-0.7083951509915866,43.0,27.0,43.0,7.0,33.0,27.0,0.42
Cangzhou,0.100469970703125,101406.31875,278.049560546875,101283.9625,276.029150390625,-2.984552001953125,52.0,34.0,53.0,6.0,43.0,24.0,0.85
Hengshui,0.3812967936197917,101446.90625,276.5735677083333,101154.39583333331,273.9610188802083,-2.5818990071614585,55.0,35.0,59.0,11.0,40.0,9.0,0.8
Xingtai,0.2495052453243371,101484.89583333331,276.28997987689394,98884.00568181818,270.6768243963068,-2.022683808297822,55.0,31.0,60.0,8.0,26.0,23.0,0.6
Handan,0.2156908758755387,101488.12284482758,276.10018184267244,98168.3599137931,271.1277023841595,-2.19677418675916,45.0,28.0,45.0,7.0,31.0,20.0,0.75
Taiyuan,0.8165535304857336,101340.07336956522,276.9338060461956,87269.05706521739,274.9140943444294,-0.1456869374150815,110.0,83.0,125.0,15.0,58.0,14.0,1.14
Yangquan,0.6784275599888393,101431.50892857143,274.55357142857144,90018.6875,270.85738699776783,0.4502345493861607,56.0,39.0,62.0,9.0,43.0,11.0,1.18
Changzhi,0.0651463099888392,101310.9125,277.85315290178573,88821.90178571429,276.8327497209821,-0.169268798828125,81.0,60.0,73.0,8.0,36.0,6.0,1.67
Jincheng,0.4007077424422554,101322.92119565218,278.58173403532606,90775.0570652174,278.3145698879076,-0.4480391792629076,25.0,11.0,25.0,5.0,29.0,7.0,0.88
Jinan,0.6901058073966734,101255.73991935483,281.48138230846774,99498.12298387096,280.6117927797379,-2.2722866919732865,84.0,54.0,118.0,8.0,46.0,7.0,0.99
Zibo,0.6271812802269345,101178.24107142857,283.2353515625,99018.71130952382,282.6644461495536,-0.5950128464471727,88.0,59.0,125.0,36.0,57.0,4.0,1.21
Jining,0.61737060546875,101166.53125,283.968017578125,100239.65625,282.2337646484375,-1.857086181640625,83.0,61.0,96.0,10.0,30.0,6.0,1.1
Dezhou,0.8380901630108173,101366.37019230767,278.90932992788464,101037.49519230767,277.8149226262019,-3.351029616135817,41.0,29.0,28.0,7.0,41.0,14.0,0.92
Liaocheng,0.9488785355179398,101392.41435185184,277.4391276041667,100890.22453703704,276.4281593605324,-3.7664331506799766,29.0,20.0,18.0,10.0,30.0,8.0,0.66
Binzhou,1.4078267415364585,101275.52546296296,282.1959273726852,101029.03935185184,281.0717502170139,-3.187114574291088,79.0,37.0,108.0,8.0,37.0,10.0,0.88
Heze,0.94316054835464,101263.99431818182,280.1373401988636,100645.91477272728,278.2338201349432,-3.924554073449337,23.0,16.0,19.0,6.0,24.0,21.0,0.5
Zhengzhou,-0.5417989095052084,101380.51041666669,277.8435872395833,99048.35416666669,277.3011067708333,-2.2030741373697915,41.0,29.0,26.0,5.0,30.0,12.0,1.22
Kaifeng,-0.0031200590587797,101321.84821428572,277.9046223958333,100484.94940476192,276.7518717447917,-4.304276239304316,40.0,28.0,32.0,4.0,18.0,26.0,0.7
Anyang,0.2283232315726902,101478.98641304349,275.8641728940217,99047.70923913045,272.9883980129076,-3.264487888502038,36.0,25.0,36.0,7.0,27.0,26.0,0.64
Hebi,-0.2726203070746528,101496.64583333331,275.60145399305554,99496.85416666669,272.64922417534723,-3.4923807779947915,45.0,31.0,45.0,9.0,36.0,16.0,1.52
Xinxiang,-0.7577597878196023,101412.89204545454,276.8136541193182,98989.41477272728,275.5613236860796,-3.029638117009944,51.0,32.0,52.0,4.0,39.0,4.0,1.46
Jiaozuo,-0.479412841796875,101387.2125,278.90436197916665,97758.92083333334,278.34666341145834,-0.2666646321614583,44.0,31.0,43.0,2.0,31.0,2.0,1.2
Puyang,0.9571974012586806,101407.95138888888,276.6242404513889,100785.13194444444,275.53106011284723,-4.10441419813368,36.0,25.0,23.0,5.0,18.0,35.0,0.63
