,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9067006212599734,101815.81382978724,274.2530855219415,96602.95611702128,272.6899673786569,0.120953823657746,164.0,125.0,91.0,2.0,32.0,21.0,1.19
Tianjin,-1.3858402136600378,101848.22727272728,276.74081143465907,101530.45643939394,274.73210375236744,1.1455221465139678,106.0,80.0,59.0,5.0,16.0,61.0,0.9
Shijiazhuang,0.0675930447048611,101705.43055555556,274.3498806423611,97640.3125,273.58412000868054,0.5019921196831597,167.0,127.0,177.0,6.0,43.0,14.0,2.09
Tangshan,-1.8616875542534723,101930.77083333331,274.74267578125,100627.34027777778,273.5661078559028,0.0154741075303819,133.0,101.0,116.0,8.0,53.0,7.0,1.18
Langfang,-0.98541259765625,101814.4,276.81494140625,101595.8625,274.746630859375,1.2347991943359375,114.0,86.0,100.0,3.0,26.0,39.0,0.78
Baoding,-0.3071336012620192,101712.125,274.96202674278845,97006.60096153848,273.8297588641827,0.2896106426532452,101.0,76.0,100.0,6.0,22.0,44.0,1.0
Cangzhou,-0.82491455078125,101829.625,277.407763671875,101705.9875,275.53359375,1.7927093505859375,76.0,56.0,64.0,7.0,13.0,57.0,0.77
Hengshui,-0.54010009765625,101799.9375,276.1363118489583,101504.6875,275.08251953125,1.975733439127604,83.0,61.0,56.0,5.0,10.0,69.0,0.63
Xingtai,0.1123842181581439,101726.54545454546,275.36030717329544,99124.30492424245,274.5985218394886,1.389189286665483,94.0,70.0,99.0,5.0,30.0,16.0,1.6
Handan,0.4255770979256466,101718.99137931036,275.2808290678879,98393.47629310343,274.67989796605605,1.4753349567281788,94.0,70.0,92.0,4.0,20.0,33.0,1.02
Taiyuan,0.8354624872622283,101543.3804347826,272.34470533288044,87374.01902173914,270.0025793987772,0.639590719471807,191.0,144.0,189.0,35.0,55.0,4.0,1.75
Yangquan,1.1346697126116072,101560.08928571428,272.44370814732144,90119.5625,270.9417898995536,0.8954227992466518,118.0,89.0,113.0,16.0,53.0,7.0,2.22
Changzhi,0.6220441545758929,101624.82142857143,273.58344029017854,89018.00535714286,271.7729282924107,0.1586900983537946,62.0,37.0,74.0,9.0,45.0,25.0,1.2
Jincheng,0.3667549465013587,101655.04347826086,274.56948454483694,91002.41032608696,272.6775963824728,-0.6727819028108016,58.0,41.0,58.0,5.0,23.0,42.0,1.74
Jinan,-0.5385171213457661,101895.14516129032,277.1740328881048,100075.70766129032,275.5398421748992,1.3191316666141633,80.0,59.0,68.0,6.0,19.0,63.0,0.74
Zibo,-0.2155209495907738,101924.65476190476,276.3691173735119,99673.87202380953,274.9984305245536,0.9791979108537946,129.0,98.0,101.0,7.0,30.0,41.0,1.22
Jining,-1.056304931640625,101876.5703125,279.3046875,100915.03125,277.1090087890625,0.8199005126953125,74.0,54.0,38.0,5.0,18.0,50.0,0.75
Dezhou,-0.7464364858774039,101855.57692307692,277.8967472956731,101522.1778846154,276.0776930588942,1.692029512845553,54.0,38.0,50.0,6.0,9.0,75.0,0.63
Liaocheng,-0.6812585901331019,101820.1574074074,277.5594075520833,101313.02546296296,276.32507776331016,2.4110452157479747,61.0,44.0,43.0,2.0,12.0,70.0,0.53
Binzhou,-1.2894761827256944,101900.4074074074,277.79342086226853,101647.91435185184,275.78977683738424,0.8322330050998263,113.0,85.0,90.0,11.0,40.0,16.0,1.37
Heze,-0.8502400716145834,101831.57575757576,278.30656664299244,101204.66856060606,276.8496463660038,1.5443443529533618,31.0,22.0,28.0,5.0,12.0,67.0,0.5
Zhengzhou,-0.1228230794270833,101742.40625,276.3798014322917,99393.6875,276.2454427083333,1.0466156005859375,93.0,69.0,53.0,4.0,40.0,10.0,1.01
Kaifeng,-0.6173996698288691,101793.0,276.60870070684524,100948.53869047618,276.110595703125,1.867032732282366,69.0,50.0,39.0,5.0,19.0,29.0,0.72
Anyang,0.2377213187839673,101741.42391304349,275.7219132133152,99307.88858695651,275.1860033118206,1.851971833602242,83.0,61.0,58.0,6.0,18.0,39.0,0.87
Hebi,0.3997599283854167,101756.58333333331,275.6173502604167,99748.50694444444,275.3252224392361,1.8421071370442708,83.0,61.0,67.0,4.0,22.0,35.0,0.67
Xinxiang,-0.1142078746448863,101750.55681818182,276.1829279119318,99315.0625,275.65205522017044,1.324736161665483,80.0,59.0,72.0,10.0,32.0,18.0,0.98
Jiaozuo,0.17137451171875,101723.18333333332,276.09300130208334,98066.52916666666,275.5232259114583,-0.2647939046223958,108.0,81.0,93.0,5.0,33.0,20.0,0.9
Puyang,-0.4990573459201389,101804.45833333331,276.92833116319446,101177.34027777778,276.1909993489583,2.490056355794271,60.0,43.0,28.0,5.0,14.0,51.0,0.65
