,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.519238735767121,100206.13031914894,295.16777655418883,95365.4760638298,294.65337225731383,1.3336707581865026,34.0,24.0,31.0,3.0,12.0,49.0,0.63
Tianjin,-1.1075795491536458,100200.85227272728,298.1395374644886,99907.23106060606,297.16070371685606,2.6993546919389204,28.0,19.0,28.0,6.0,16.0,40.0,0.65
Shijiazhuang,0.0273488362630208,100181.86111111112,295.28919813368054,96354.98611111112,294.7833658854167,-0.3745015462239583,41.0,29.0,36.0,5.0,14.0,54.0,0.54
Tangshan,-2.05885993109809,100298.95138888888,297.4023708767361,99098.18055555556,296.5456814236111,3.48970201280382,26.0,16.0,26.0,3.0,13.0,25.0,0.41
Langfang,-0.7925567626953125,100156.9,297.531298828125,99954.925,296.8046875,1.613031005859375,30.0,17.0,14.0,5.0,11.0,95.0,0.38
Baoding,-0.3235062819260817,100191.66826923077,294.86998572716345,95763.29807692308,294.2370042067308,-0.125152587890625,31.0,22.0,31.0,7.0,11.0,47.0,0.39
Cangzhou,-0.9228302001953124,100171.39375,298.11162109375,100057.15,296.9970703125,1.698651123046875,33.0,16.0,33.0,9.0,6.0,87.0,0.25
Hengshui,-0.9336700439453124,100122.57291666669,297.6888020833333,99850.95833333331,297.1449381510417,1.1992696126302085,27.0,11.0,27.0,11.0,7.0,77.0,0.53
Xingtai,-0.0401079582445549,100142.26136363635,296.477783203125,97685.26136363635,296.0225645123106,0.5532550233783144,50.0,25.0,50.0,9.0,17.0,44.0,0.5
Handan,0.1607618660762392,100148.7801724138,296.3246312634698,97014.55603448275,295.9527377424569,0.7674844676050646,36.0,22.0,36.0,5.0,9.0,55.0,0.58
Taiyuan,0.1721702243970788,100386.67934782608,291.6083878226902,86874.71195652174,290.9850331182065,0.2273121709408967,53.0,37.0,54.0,5.0,30.0,26.0,0.7
Yangquan,0.8280835832868304,100341.17857142857,292.28916713169644,89467.76785714286,291.86962890625,0.5794721330915179,54.0,33.0,58.0,8.0,19.0,37.0,1.15
Changzhi,0.2378352573939732,100395.59642857144,293.6135532924107,88392.96785714285,292.92693917410713,0.8047092982700893,30.0,18.0,30.0,9.0,20.0,39.0,0.76
Jincheng,-0.421664694081182,100329.29891304349,294.6683402683424,90212.71195652174,294.05092985733694,0.1191684888756793,34.0,24.0,33.0,3.0,11.0,72.0,0.38
Jinan,-1.5088102279170867,100266.30241935483,298.1540054813508,98577.78629032258,296.81500441028226,2.1544356807585685,21.0,14.0,21.0,7.0,11.0,46.0,0.4
Zibo,-1.158872331891741,100338.73214285714,297.54828171502976,98243.81547619047,296.4459867931548,2.449891589936756,24.0,14.0,24.0,8.0,17.0,34.0,0.25
Jining,-2.7029266357421875,100208.5078125,298.78826904296875,99316.03125,297.435791015625,1.656402587890625,22.0,8.0,12.0,5.0,10.0,69.0,0.5
Dezhou,-0.9739156869741586,100177.40384615384,298.60608849158655,99869.35576923077,297.1403620793269,2.4321828988882213,29.0,20.0,24.0,6.0,7.0,74.0,0.6
Liaocheng,-1.3441246880425348,100138.68981481482,298.2576587818287,99671.36574074074,297.4587492766204,2.5695179126880787,23.0,11.0,10.0,8.0,9.0,73.0,0.5
Binzhou,-1.434149282949942,100249.56944444444,298.4080494068287,100015.18055555556,296.664478443287,2.892434579354745,20.0,10.0,20.0,10.0,17.0,18.0,0.46
Heze,-0.7952866987748579,100142.27651515152,298.3729063091856,99562.77651515152,297.4285185842803,1.392862030954072,26.0,5.0,7.0,4.0,9.0,84.0,0.28
Zhengzhou,-0.9179636637369792,100123.875,297.479248046875,97933.29166666669,297.07275390625,0.734710693359375,23.0,15.0,23.0,3.0,14.0,43.0,0.47
Kaifeng,-0.268340337844122,100119.08928571428,297.89844912574404,99339.43452380953,297.6612025669643,0.4103175571986607,16.0,8.0,10.0,4.0,6.0,52.0,0.48
Anyang,-0.0622472348420516,100126.16847826086,296.7721106487772,97845.10326086955,296.4427437160326,0.9134110160495924,21.0,10.0,21.0,5.0,14.0,48.0,0.44
Hebi,0.0910966661241319,100106.875,296.8534342447917,98248.29166666669,296.51177300347223,0.8613654242621528,24.0,17.0,24.0,7.0,19.0,27.0,0.66
Xinxiang,-0.3246279629794034,100131.53409090907,296.99837979403407,97846.07954545454,296.50395063920456,0.7451643510298296,21.0,9.0,21.0,5.0,16.0,53.0,0.47
Jiaozuo,-0.5417592366536458,100137.65833333334,297.089501953125,96701.75833333332,296.0605143229167,-0.0419331868489583,27.0,14.0,27.0,4.0,12.0,53.0,0.46
Puyang,-1.012418958875868,100122.73611111112,297.92906358506946,99545.29166666669,297.46923828125,1.9894578721788196,20.0,4.0,8.0,5.0,8.0,65.0,0.38
