,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1968578582114361,99707.2925531915,297.5777873587101,94915.52659574468,291.15235933344417,0.009658488821476,71.0,39.0,92.0,2.0,68.0,48.0,0.77
Tianjin,0.2939046223958333,99616.7803030303,301.9278009588068,99326.73484848483,291.04294655539775,3.4781503388375947,66.0,40.0,82.0,10.0,29.0,91.0,0.91
Shijiazhuang,0.9700656467013888,99583.41666666669,300.04912651909723,95807.97222222222,290.7846950954861,0.7829216851128472,81.0,49.0,112.0,13.0,62.0,49.0,1.23
Tangshan,-0.6342637803819444,99728.45138888888,300.81849500868054,98538.83333333331,292.22523328993054,3.0185445149739585,61.0,44.0,70.0,16.0,38.0,89.0,0.82
Langfang,0.0234130859375,99559.2875,301.856689453125,99360.35,290.629052734375,2.451812744140625,72.0,39.0,93.0,8.0,34.0,79.0,0.57
Baoding,0.4167574368990384,99660.12980769233,298.4212176983173,95272.73076923077,291.4746657151442,-0.2961590106670673,55.0,39.0,60.0,15.0,25.0,114.0,0.65
Cangzhou,1.0595458984375,99617.81875,302.44365234375,99504.85,289.3927734375,4.224151611328125,62.0,40.0,73.0,19.0,22.0,79.0,0.63
Hengshui,1.2055257161458333,99577.96875,302.6542154947917,99309.125,289.107421875,4.357493082682292,60.0,34.0,69.0,8.0,26.0,81.0,0.6
Xingtai,1.5513620087594695,99612.9696969697,301.5184141216856,97185.06818181818,289.2810502485796,3.2851460774739585,76.0,29.0,102.0,29.0,73.0,32.0,1.73
Handan,1.766168002424569,99729.52586206896,301.5306186018319,96622.69827586209,288.2741194100216,3.3215595113820044,67.0,30.0,83.0,12.0,39.0,51.0,0.75
Taiyuan,1.3068688434103262,99964.98913043478,294.18782905910325,86550.25,285.9740467900815,1.866851806640625,72.0,40.0,94.0,29.0,53.0,48.0,1.11
Yangquan,3.142490931919643,99805.28571428572,296.7611258370536,89048.89285714286,286.89840262276783,1.5905543736049108,58.0,32.0,65.0,13.0,35.0,62.0,0.93
Changzhi,1.3812465122767856,100073.03571428572,296.1943289620536,88149.53571428571,285.4470354352679,1.4784031459263394,30.0,15.0,30.0,10.0,23.0,91.0,0.68
Jincheng,0.6197085173233695,100073.16304347826,297.10231615149456,90025.64130434782,285.8600012737772,0.3755134914232337,78.0,24.0,105.0,18.0,75.0,25.0,0.88
Jinan,0.9350231539818548,99928.26612903226,300.8300072454637,98248.73387096774,289.1938240297379,4.401062996156754,67.0,43.0,84.0,12.0,17.0,122.0,0.62
Zibo,1.530000232514881,99980.22619047618,301.5048014322917,97900.82142857143,288.4351864769345,3.905960809616816,69.0,50.0,81.0,22.0,25.0,118.0,0.83
Jining,0.153167724609375,100034.9765625,300.6048583984375,99144.5625,292.28936767578125,3.175079345703125,76.0,56.0,78.0,15.0,21.0,87.0,0.85
Dezhou,1.4970797025240383,99736.9903846154,302.0645470252404,99430.55769230767,288.12171349158655,5.37920907827524,53.0,26.0,56.0,8.0,12.0,115.0,0.37
Liaocheng,0.8912353515625,99791.87962962964,301.7945873119213,99326.58333333331,288.8730378327546,5.04350111219618,62.0,37.0,73.0,12.0,17.0,107.0,0.67
Binzhou,1.6240189163773149,99802.77777777778,302.85715964988424,99570.21296296296,288.3904712818287,4.798709445529514,61.0,37.0,72.0,18.0,31.0,97.0,1.3
Heze,0.7843461470170454,99964.93181818182,300.97656989820075,99385.43181818182,292.8914905894886,3.31358476118608,64.0,40.0,77.0,17.0,22.0,78.0,0.83
Zhengzhou,0.595703125,99923.61458333331,299.7171223958333,97742.95833333331,291.2278645833333,1.494293212890625,67.0,27.0,83.0,9.0,84.0,23.0,0.84
Kaifeng,0.3176676432291667,99940.16666666669,300.37989443824404,99160.58333333331,293.2146693638393,2.8954976399739585,64.0,46.0,64.0,5.0,26.0,41.0,0.97
Anyang,1.5322000254755437,99808.6304347826,301.72222104279894,97543.98913043478,288.4945121433424,3.318660570227581,71.0,41.0,92.0,13.0,50.0,52.0,1.03
Hebi,1.5473768446180556,99804.08333333331,302.0269368489583,97958.36111111112,288.4604220920139,3.203982883029514,55.0,36.0,60.0,38.0,44.0,62.0,0.6
Xinxiang,1.184381658380682,99890.82954545454,301.1072221235796,97618.43181818182,289.4859508167614,2.434012673117898,48.0,27.0,48.0,22.0,34.0,59.0,0.55
Jiaozuo,0.9114176432291666,99918.73333333334,300.63097330729164,96502.65,289.09874674479164,0.4400288899739583,52.0,32.0,54.0,16.0,42.0,49.0,0.4
Puyang,1.1369493272569444,99842.15277777778,301.97669813368054,99266.52777777778,289.7744411892361,4.365658230251736,50.0,35.0,49.0,6.0,18.0,85.0,0.73
