,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.473583789581948,101975.8949468085,281.5015635388963,96891.74734042551,265.1104629191947,1.7856604393492357,151.0,116.0,122.0,33.0,86.0,50.0,1.61
Tianjin,1.936289931788589,102144.51325757576,282.954863577178,101832.48106060606,266.8609993674538,2.061182657877604,153.0,117.0,148.0,62.0,61.0,51.0,1.72
Shijiazhuang,-0.5030670166015625,102019.90277777778,285.552001953125,98043.98611111112,266.0251753065321,2.087956746419271,104.0,78.0,131.0,89.0,59.0,63.0,1.43
Tangshan,3.247773912217882,102127.19444444444,281.2441134982639,100850.81944444444,265.48893398708765,1.789644029405382,123.0,93.0,134.0,48.0,44.0,98.0,1.24
Langfang,1.4337493896484377,102126.075,283.644384765625,101911.775,266.7654205322266,2.382064819335937,108.0,81.0,122.0,46.0,41.0,70.0,1.09
Baoding,0.8863185002253606,102019.45192307692,283.4433781550481,97398.89423076923,265.62339078463043,2.1494551438551683,120.0,91.0,143.0,87.0,85.0,77.0,2.14
Cangzhou,1.8146575927734367,102190.5,284.761962890625,102069.7,267.1866119384766,2.3971038818359376,93.0,69.0,130.0,45.0,35.0,106.0,1.09
Hengshui,0.8213144938151041,102183.25,285.87939453125,101896.625,266.98467508951825,2.913274129231771,146.0,112.0,175.0,55.0,37.0,124.0,1.63
Xingtai,-0.3651423598780776,102119.99053030302,286.2942338423296,99560.99621212122,266.1945102576054,3.032655195756392,96.0,72.0,117.0,62.0,48.0,78.0,1.77
Handan,-0.3261492498989763,102126.52370689657,286.77100451239227,98864.66810344828,266.6380431076576,2.7950413144868,84.0,62.0,102.0,35.0,41.0,94.0,0.99
Taiyuan,2.460895704186481,101892.92663043478,283.40061353600544,87897.74456521739,259.33920619798744,-0.5007795250934103,61.0,35.0,72.0,71.0,28.0,72.0,1.78
Yangquan,2.1443590436662947,101887.63392857143,284.2726353236607,90631.58928571428,260.7693546840123,-0.7129756382533482,58.0,35.0,65.0,62.0,25.0,119.0,0.76
Changzhi,1.4442334856305803,101956.0375,284.1353306361607,89536.78928571429,263.81611807686943,0.5429534912109375,113.0,85.0,115.0,101.0,38.0,99.0,2.08
Jincheng,0.8493552829908289,102001.97010869563,285.2794348675272,91529.78804347826,265.8817503555961,1.2157201352326763,84.0,62.0,77.0,73.0,34.0,120.0,1.85
Jinan,2.27721429640247,102323.35685483873,284.5462843371976,100537.45564516127,268.1835341915008,2.979004398469002,101.0,76.0,135.0,41.0,23.0,116.0,0.98
Zibo,2.935072399321057,102338.22321428572,284.2926781063988,100123.97023809524,267.1363561721075,2.278165544782366,98.0,73.0,123.0,46.0,29.0,94.0,1.17
Jining,0.3856353759765625,102374.421875,285.21466064453125,101430.4375,269.89967346191406,3.2696075439453125,79.0,53.0,108.0,67.0,39.0,94.0,1.24
Dezhou,2.1443751408503604,102256.00480769233,285.6777155949519,101930.06730769233,267.7092156043419,2.944921640249399,138.0,104.0,225.0,37.0,30.0,104.0,1.37
Liaocheng,1.10978924786603,102263.65972222222,286.31670464409723,101769.98611111112,268.59029755768955,3.235372472692419,116.0,88.0,179.0,31.0,31.0,100.0,0.73
Binzhou,3.254609849717882,102266.32638888888,285.4562445746528,102018.68981481482,266.90388262713395,2.074167322229456,109.0,82.0,146.0,25.0,26.0,61.0,2.45
Heze,0.1612248276219223,102303.14204545454,287.0142267400568,101692.69318181818,269.7190722841205,2.6776895234079072,113.0,85.0,154.0,31.0,25.0,156.0,1.29
Zhengzhou,-0.5160878499348959,102178.61458333331,287.8002115885417,99888.41666666669,268.72840881347656,1.0638682047526042,143.0,109.0,163.0,57.0,66.0,98.0,1.99
Kaifeng,0.0062684558686755,102244.00892857143,288.082763671875,101425.20833333331,269.17281450544084,1.937624250139509,114.0,86.0,136.0,32.0,30.0,121.0,1.11
Anyang,-0.352580858313519,102177.85054347826,287.1663234544837,99793.35326086955,268.2871511708135,2.7039164667544155,93.0,67.0,135.0,49.0,31.0,81.0,1.08
Hebi,-0.4792226155598958,102187.54861111112,287.3175726996528,100237.20833333331,268.59478251139325,2.821599324544271,123.0,93.0,145.0,50.0,47.0,109.0,2.7
Xinxiang,-0.1246712424538352,102197.44886363635,287.13558682528407,99806.92045454546,268.7473630038175,2.1370586048473013,180.0,136.0,193.0,89.0,45.0,94.0,1.0
Jiaozuo,-0.4402252197265625,102135.40416666666,287.463623046875,98550.60833333334,267.8035064697266,1.4993988037109376,171.0,130.0,203.0,82.0,54.0,119.0,1.61
Puyang,0.6360660129123263,102255.42361111112,287.03111436631946,101646.93055555556,268.98942226833765,2.885889689127604,109.0,82.0,162.0,30.0,31.0,80.0,1.17
