,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.823287639212101,102799.20611702128,271.567649354326,97489.78723404255,259.9624536392537,-1.2751046038688498,61.0,25.0,71.0,11.0,49.0,28.0,0.86
Tianjin,-2.1733601888020835,102704.26704545454,273.500707915335,102383.75757575755,263.5340770374645,-1.6250004623875474,58.0,33.0,65.0,33.0,64.0,16.0,1.96
Shijiazhuang,3.607862684461805,102810.79166666669,276.0243920220269,98644.91666666669,264.58358086480035,-2.6028255886501737,103.0,39.0,155.0,25.0,29.0,55.0,0.51
Tangshan,-1.6406182183159723,102727.29861111112,272.6806420220269,101414.02777777778,262.5665452745226,-0.3117285834418403,80.0,36.0,110.0,65.0,78.0,12.0,3.5
Langfang,-1.58402099609375,102712.2375,274.13771667480466,102491.45,263.55999145507815,-1.9489410400390623,65.0,41.0,80.0,42.0,68.0,10.0,2.39
Baoding,1.0353111853966346,102791.00480769233,273.78184978778546,97948.34615384616,264.23493135892426,-2.7712179330679088,81.0,60.0,98.0,50.0,65.0,19.0,2.09
Cangzhou,-0.25748291015625,102576.475,275.2859588623047,102451.375,266.02605590820315,-2.6628082275390623,73.0,49.0,95.0,79.0,76.0,16.0,1.28
Hengshui,3.675313313802084,102642.11458333331,277.2671763102214,102346.5,265.2319641113281,-3.1815338134765625,199.0,149.0,216.0,67.0,100.0,17.0,2.45
Xingtai,4.062967936197917,102760.5625,278.0411316842744,100093.24242424245,263.5753885904948,-3.248372858220881,160.0,53.0,269.0,20.0,22.0,58.0,0.58
Handan,3.5368252458243536,102798.3900862069,277.74879560799434,99401.58620689657,262.9896755876212,-2.8597438417632004,123.0,34.0,195.0,50.0,45.0,28.0,2.21
Taiyuan,4.749222465183424,103302.99728260867,268.2986456829569,88419.65217391304,256.98710167926293,-2.583723648734715,266.0,90.0,396.0,16.0,9.0,56.0,0.95
Yangquan,5.41192626953125,103013.83035714286,271.17186846051897,91130.92857142857,260.4762442452567,-2.6811676025390625,494.0,143.0,594.0,17.0,13.0,55.0,0.76
Changzhi,5.117813546316964,103097.78392857144,271.62959725516185,90032.11428571428,256.7973937988281,-3.8912122453962055,131.0,55.0,212.0,55.0,23.0,69.0,1.64
Jincheng,3.8596589461616846,103035.30163043478,273.93043916121775,92075.21739130437,258.6815649944803,-5.124654355256454,162.0,47.0,274.0,34.0,23.0,59.0,0.75
Jinan,2.627872590095766,102601.6754032258,277.1121811405305,100784.25806451614,266.8380313996346,0.1677487281060987,113.0,85.0,153.0,76.0,68.0,14.0,1.97
Zibo,1.808922177269345,102553.41964285714,276.6395488920666,100299.33333333331,266.9028625488281,2.474105834960937,103.0,77.0,149.0,82.0,64.0,20.0,2.07
Jining,0.996429443359375,102668.65625,277.0098114013672,101706.34375,268.3601989746094,-1.1947174072265625,216.0,166.0,247.0,142.0,70.0,1.0,1.61
Dezhou,3.876507098858173,102562.21634615384,277.871580857497,102228.73076923077,265.5580608661358,-1.504747830904447,153.0,117.0,220.0,48.0,39.0,19.0,2.34
Liaocheng,3.0775440357349537,102684.48842592593,279.35747217248985,102180.48148148147,265.45892447012443,-2.670244570131655,128.0,97.0,180.0,40.0,44.0,29.0,2.0
Binzhou,1.0162014431423612,102479.84953703704,276.730302033601,102226.81481481482,266.41740247938367,1.432366830331308,119.0,90.0,158.0,74.0,47.0,11.0,2.95
Heze,1.2486923680160984,102697.83522727272,278.77065346457744,102073.51515151517,266.9709851814039,-3.1107367313269414,160.0,122.0,190.0,64.0,64.0,39.0,2.05
Zhengzhou,3.4076944986979165,102864.51041666669,278.782475789388,100503.04166666669,264.08678181966144,-2.132909138997396,181.0,46.0,312.0,25.0,31.0,63.0,0.74
Kaifeng,1.7094058082217265,102748.93154761904,279.0102706182571,101908.47619047618,265.5749235607329,-3.26584952218192,120.0,44.0,189.0,41.0,35.0,39.0,1.01
Anyang,2.495740807574728,102779.70380434782,278.9154935090438,100317.0,263.2449990977412,-3.363275279169497,170.0,49.0,289.0,54.0,49.0,47.0,3.11
Hebi,1.2501424153645833,102774.25694444444,278.9164276123047,100772.88888888888,264.13680352105035,-3.061918470594618,93.0,39.0,135.0,47.0,49.0,37.0,2.64
Xinxiang,1.5948097922585227,102775.89204545454,277.9316974986683,100311.04545454546,265.14780217950994,-2.1301200173117896,110.0,61.0,169.0,98.0,53.0,9.0,3.05
Jiaozuo,3.4718221028645835,102876.7125,278.103276570638,99168.13333333332,263.1148417154948,-1.996662394205729,111.0,27.0,171.0,25.0,19.0,81.0,0.95
Puyang,2.1888359917534723,102730.4375,279.62779914008246,102109.05555555556,265.3251715766059,-3.048463609483507,129.0,33.0,208.0,38.0,29.0,58.0,1.48
