,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4868371841755319,101006.03989361702,289.9248774102394,96109.48271276597,285.32802111037233,0.0807670430934175,84.0,62.0,85.0,4.0,40.0,38.0,0.71
Tianjin,-0.3139352509469697,101001.67803030302,292.05082563920456,100703.79734848483,288.5994022253788,0.0984062426017992,95.0,71.0,96.0,11.0,53.0,30.0,0.77
Shijiazhuang,1.284912109375,101012.25694444444,288.9040256076389,97129.17361111112,287.17469618055554,0.4728020562065972,95.0,71.0,105.0,11.0,62.0,4.0,0.97
Tangshan,-1.0702311197916667,101044.75694444444,290.08897569444446,99824.47916666669,287.92290581597223,-0.6465827094184028,184.0,139.0,207.0,87.0,84.0,11.0,4.94
Langfang,-0.0953125,100974.05,292.51279296875,100769.4125,287.52861328125,0.902337646484375,110.0,83.0,111.0,9.0,47.0,27.0,0.59
Baoding,0.8150916466346154,100989.9278846154,288.8190730168269,96507.83173076923,286.13472806490387,0.2269733135516826,140.0,107.0,153.0,31.0,64.0,25.0,1.09
Cangzhou,1.2119140625,101007.3,291.65458984375,100891.2125,287.163134765625,1.287884521484375,88.0,65.0,93.0,17.0,40.0,72.0,0.79
Hengshui,0.1040852864583333,101014.0,291.5818684895833,100737.22916666669,288.812744140625,1.584564208984375,129.0,98.0,142.0,12.0,28.0,31.0,0.91
Xingtai,0.4481682054924242,101037.17803030302,291.1379468513257,98532.49431818182,289.3258463541667,0.7896053429805872,109.0,82.0,122.0,17.0,49.0,2.0,0.97
Handan,-0.0506633890086206,101054.74568965516,291.0276636584052,97857.41594827586,289.8783337823276,0.1062422127559267,93.0,69.0,92.0,5.0,22.0,14.0,0.79
Taiyuan,0.35498046875,101200.65760869563,283.71248726222825,87424.96467391304,283.06296705163044,-0.5838185185971467,89.0,66.0,117.0,17.0,62.0,16.0,1.35
Yangquan,1.4185965401785714,101124.71428571428,284.12855747767856,90073.95535714286,283.462890625,0.2060416085379464,100.0,58.0,150.0,22.0,51.0,37.0,1.41
Changzhi,-0.82236328125,101142.59642857144,286.9861188616072,88923.74107142857,286.38122209821427,-0.8933864048549107,63.0,45.0,61.0,5.0,20.0,68.0,1.48
Jincheng,-1.0817128057065215,101084.22282608696,288.5997155230978,90790.66032608696,287.9803413722826,-0.8535196055536685,63.0,42.0,75.0,17.0,32.0,11.0,2.39
Jinan,-0.56689453125,101085.625,291.061759702621,99369.3125,289.59145035282256,0.6919309554561492,84.0,62.0,93.0,19.0,16.0,94.0,0.76
Zibo,0.1621791294642857,101106.27976190476,291.0990280877976,98978.78869047618,289.4641462053572,0.9381612141927084,105.0,79.0,128.0,81.0,70.0,18.0,2.28
Jining,-2.1424560546875,101027.5859375,291.7581787109375,100118.3125,289.802001953125,0.1295166015625,77.0,54.0,104.0,12.0,32.0,41.0,1.34
Dezhou,0.1261268028846154,101057.53846153848,291.84574068509613,100743.50480769233,289.2497746394231,1.3530625563401442,108.0,81.0,137.0,22.0,43.0,21.0,1.27
Liaocheng,-0.8070565682870371,101043.32870370372,292.0549949363426,100566.3125,290.2673972800926,1.0717332628038194,100.0,75.0,134.0,13.0,49.0,16.0,1.51
Binzhou,1.3469871238425926,101055.02314814816,292.5594075520833,100816.9050925926,288.67314091435185,0.7904109248408565,71.0,52.0,80.0,32.0,20.0,32.0,1.49
Heze,-1.85785097064394,100984.3143939394,291.90404533617425,100392.13068181818,289.6769353693182,-0.5535823937618372,94.0,70.0,108.0,25.0,47.0,14.0,1.3
Zhengzhou,-1.4285888671875,100936.39583333331,291.639892578125,98703.3125,290.8108723958333,-1.7191874186197915,71.0,52.0,54.0,7.0,19.0,39.0,1.21
Kaifeng,-1.8424711681547616,100920.48214285714,291.8663271949405,100123.64583333331,290.6480189732143,-1.1026683989025297,99.0,74.0,78.0,10.0,18.0,22.0,1.42
Anyang,-0.7595745584239131,101037.64673913045,291.5403575067935,98706.57336956522,290.3789487092391,-0.760788627292799,61.0,44.0,51.0,5.0,16.0,42.0,1.14
Hebi,-0.9058702256944444,101030.34722222222,291.8630099826389,99130.09027777778,290.91004774305554,-1.2010531955295138,73.0,50.0,96.0,11.0,62.0,7.0,2.46
Xinxiang,-1.6329012784090908,101002.89772727272,291.40061257102275,98668.63068181818,290.3030894886364,-1.4167896617542617,76.0,56.0,72.0,22.0,45.0,6.0,1.7
Jiaozuo,-2.01845703125,100986.15833333334,291.2508138020833,97482.44583333332,290.3245442708333,-0.8417867024739584,93.0,69.0,105.0,15.0,25.0,36.0,1.98
Puyang,-1.2930230034722223,101023.625,291.93560112847223,100433.53472222222,289.84331597222223,-0.0442064073350694,51.0,35.0,52.0,8.0,29.0,36.0,1.26
