,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.802187331179355,102615.0930851064,276.58101832613033,97445.2074468085,263.91565882906,1.1651173043758312,106.0,80.0,136.0,10.0,77.0,13.0,0.87
Tianjin,-0.9265085856119792,102656.04924242424,280.9517859256629,102341.00757575755,268.88201118238044,0.8228570186730587,123.0,80.0,196.0,27.0,97.0,12.0,1.71
Shijiazhuang,-0.9042917887369792,102531.13888888888,279.75225151909723,98481.11111111112,267.2514428032769,0.6070268419053819,121.0,78.0,191.0,25.0,65.0,20.0,0.99
Tangshan,-0.1111602783203125,102680.03472222222,279.79039171006946,101391.22222222222,268.63854132758246,1.549925062391493,124.0,82.0,197.0,54.0,82.0,18.0,2.42
Langfang,-0.8384552001953125,102640.3,280.797900390625,102423.8,267.5679901123047,0.4363616943359375,112.0,57.0,173.0,19.0,76.0,28.0,0.9
Baoding,-0.8552257831280048,102562.73557692308,278.2979079026442,97869.01923076923,267.80986961951623,0.6817568265474759,127.0,88.0,203.0,23.0,83.0,13.0,0.97
Cangzhou,-0.0275665283203125,102626.66875,282.6388671875,102505.2,269.3430877685547,1.1830413818359375,108.0,67.0,166.0,19.0,54.0,40.0,0.87
Hengshui,0.0842742919921875,102586.17708333331,283.0001627604167,102297.25,267.8562876383464,1.3224131266276042,134.0,102.0,200.0,25.0,74.0,20.0,1.0
Xingtai,-0.36409736402107,102532.46590909093,282.4954649029356,99941.25,268.8322952732896,1.3188323974609375,139.0,106.0,217.0,30.0,91.0,11.0,1.65
Handan,-0.5790431581694504,102488.83189655172,284.1330061287716,99201.31896551725,268.8856827308392,2.077621459960937,120.0,88.0,190.0,22.0,74.0,15.0,1.07
Taiyuan,0.3164148745329483,102290.34239130437,278.229248046875,88183.68478260869,268.1325026802395,1.3088544762652854,135.0,103.0,206.0,64.0,92.0,11.0,1.74
Yangquan,-0.5466025216238839,102356.30357142857,278.9280482700893,90974.39285714286,268.7635258265904,0.4077693394252232,100.0,67.0,149.0,64.0,82.0,11.0,1.92
Changzhi,0.3726915631975446,102397.68928571428,279.88683733258927,89864.87857142858,269.4453617640904,1.757169451032366,77.0,50.0,104.0,20.0,46.0,45.0,1.0
Jincheng,-0.3660324760105299,102514.21195652174,280.29556937839675,91882.94565217392,268.87316164763075,1.801678864852242,72.0,42.0,93.0,10.0,38.0,64.0,0.82
Jinan,0.0323392806514616,102695.7379032258,283.6342379662298,100912.50806451614,269.48507050544987,2.162456389396421,76.0,40.0,102.0,15.0,44.0,59.0,0.61
Zibo,0.2185807001023065,102742.73214285714,283.4402785528274,100531.91666666669,269.2592940557571,1.822878156389509,82.0,48.0,114.0,19.0,38.0,66.0,0.7
Jining,-0.8717193603515625,102703.0,285.27294921875,101761.1875,270.2899627685547,2.406845092773437,88.0,65.0,103.0,14.0,38.0,69.0,0.5
Dezhou,0.2228053166316105,102636.16346153848,284.10665189302887,102309.90384615384,268.55960669884314,1.9801530104417069,95.0,50.0,140.0,18.0,39.0,58.0,0.6
Liaocheng,-0.2716330069082754,102591.95833333331,285.3997486255787,102098.73148148147,267.9982056794343,2.700125800238715,99.0,58.0,148.0,15.0,52.0,46.0,0.6
Binzhou,0.3039601643880208,102687.57870370372,284.07017686631946,102440.13888888888,269.86163160536023,1.5973697238498263,91.0,57.0,132.0,30.0,59.0,52.0,1.5
Heze,-1.0142216537937974,102615.52651515152,286.13135505445075,102005.3106060606,269.12041080359256,2.6591496323094224,89.0,35.0,128.0,9.0,34.0,77.0,0.2
Zhengzhou,-0.7037709554036459,102526.59375,284.9424641927083,100220.41666666669,269.4937388102214,0.6231943766276041,75.0,51.0,100.0,10.0,48.0,50.0,0.71
Kaifeng,-0.8704259963262648,102550.74404761904,286.2424548921131,101730.39285714286,269.3758305140904,1.8560347784133184,81.0,60.0,106.0,12.0,38.0,61.0,0.57
Anyang,-0.1301714026409646,102516.69021739133,285.10085130774456,100119.20652173914,267.6914361041525,2.77607594365659,88.0,60.0,126.0,12.0,40.0,48.0,0.83
Hebi,0.2057613796657986,102533.875,285.1242133246528,100573.02777777778,267.59622361924914,2.884153578016493,81.0,58.0,112.0,13.0,63.0,26.0,0.53
Xinxiang,0.0227841463955965,102557.98863636365,284.8858531605114,100147.70454545454,268.3658239191229,1.5665685480291194,80.0,49.0,110.0,13.0,47.0,43.0,0.68
Jiaozuo,-0.6780710856119792,102546.80833333332,284.00255533854164,98919.31666666668,270.1799041748047,0.1329600016276041,106.0,71.0,161.0,22.0,67.0,26.0,0.8
Puyang,-0.2068362765842014,102571.65277777778,286.0048556857639,101963.75,267.4728512234158,2.795232137044271,77.0,46.0,104.0,11.0,37.0,60.0,0.7
