,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.541745774289395,100731.19281914894,294.5158639461436,95870.3989361702,282.03636136968083,1.9226174861826797,124.0,94.0,133.0,12.0,53.0,178.0,1.02
Tianjin,-1.983653213038589,100776.69128787878,295.7164565577651,100480.40151515152,281.1842447916667,2.1594908743193657,118.0,89.0,175.0,12.0,71.0,164.0,1.81
Shijiazhuang,-0.7255571153428819,100618.99652777778,297.80707465277777,96773.77777777778,285.36626519097223,2.4568294949001737,88.0,55.0,126.0,22.0,27.0,150.0,0.69
Tangshan,-2.64542473687066,100927.54513888888,291.60932074652777,99709.66666666669,279.615234375,2.844904581705729,105.0,79.0,154.0,28.0,51.0,178.0,0.67
Langfang,-1.6855072021484374,100702.475,298.6333984375,100499.85,281.68408203125,2.6778961181640626,109.0,70.0,167.0,15.0,55.0,152.0,1.27
Baoding,-0.9222071721003606,100684.26923076923,296.38217397836536,96230.09615384616,283.5925856370192,2.369813185471755,94.0,54.0,138.0,12.0,43.0,154.0,0.63
Cangzhou,-0.0554534912109375,100736.43125,298.901708984375,100622.125,282.590087890625,3.8324615478515622,85.0,55.0,120.0,26.0,32.0,172.0,0.57
Hengshui,-0.8607025146484375,100676.703125,299.7525227864583,100404.16666666669,283.5673828125,4.5702056884765625,102.0,53.0,109.0,12.0,18.0,203.0,0.6
Xingtai,-0.5355589895537405,100661.82765151517,299.0162316524621,98188.97727272728,285.2552083333333,4.3463694254557295,84.0,48.0,117.0,20.0,35.0,149.0,0.7
Handan,-0.4540063266096444,100707.48060344828,298.55025929418105,97550.25,286.02768049568965,3.433070215685614,80.0,53.0,110.0,12.0,19.0,147.0,0.47
Taiyuan,0.0573829982591711,100787.49728260867,289.99980893342394,87154.64130434782,286.0141813858696,1.6247180441151494,93.0,63.0,135.0,18.0,47.0,78.0,0.97
Yangquan,0.5401415143694196,100756.86607142857,292.27755301339283,89813.10714285714,286.41224888392856,0.9460253034319196,119.0,90.0,175.0,16.0,40.0,134.0,1.23
Changzhi,0.213425554547991,100862.35178571429,291.76795479910714,88746.42142857143,287.26143973214283,2.675461687360491,79.0,58.0,105.0,12.0,9.0,183.0,0.86
Jincheng,-1.0384475044582202,100837.37771739133,292.36733610733694,90617.81521739133,288.7661345108696,2.253794131071672,86.0,59.0,122.0,24.0,22.0,160.0,0.78
Jinan,-1.3201672953944052,100932.62298387096,297.26214402721774,99232.12096774194,285.4652847782258,3.542511478547127,80.0,43.0,105.0,20.0,26.0,184.0,0.76
Zibo,-1.7137414841424852,101052.09226190476,295.95677548363096,98935.29761904762,285.7643229166667,4.036845615931919,78.0,40.0,106.0,16.0,24.0,173.0,1.02
Jining,-2.4183502197265625,100938.453125,297.60662841796875,100039.71875,287.085693359375,3.350936889648437,81.0,38.0,112.0,21.0,24.0,172.0,0.7
Dezhou,-0.2837606576772836,100802.46634615384,298.61331881009613,100492.90384615384,284.27674278846155,3.654462374173678,79.0,35.0,108.0,11.0,23.0,158.0,0.7
Liaocheng,-1.162324693467882,100778.28472222222,298.8595739293981,100308.13888888888,285.041087962963,3.9158138699001737,103.0,73.0,147.0,17.0,33.0,206.0,1.1
Binzhou,-1.1432998092086226,100885.12731481482,298.4212058738426,100649.43518518518,283.1204427083333,4.398054899992766,86.0,53.0,121.0,20.0,39.0,125.0,1.17
Heze,-1.7903234308416194,100824.52462121211,298.69408439867425,100241.37121212122,286.0629734848485,3.267652569395123,86.0,44.0,122.0,13.0,35.0,140.0,1.33
Zhengzhou,-0.8587493896484375,100702.453125,298.5996907552083,98495.625,289.769287109375,2.471979777018229,83.0,44.0,115.0,12.0,34.0,116.0,0.61
Kaifeng,-1.2016042073567708,100748.88392857143,299.3504696800595,99964.63095238096,287.8217075892857,2.92161124093192,82.0,46.0,114.0,27.0,23.0,109.0,0.8
Anyang,-0.4743340533712636,100715.19836956522,298.92635444972825,98415.25,286.9067595108696,3.018527487049932,83.0,38.0,115.0,14.0,33.0,124.0,1.0
Hebi,0.2016075981987847,100701.61805555556,299.0792643229167,98829.58333333331,287.5661892361111,2.546564737955729,78.0,39.0,105.0,24.0,35.0,125.0,0.83
Xinxiang,-0.4316142689098011,100729.81818181818,298.10986328125,98423.84090909093,288.2435191761364,2.225778753107244,72.0,39.0,93.0,24.0,29.0,122.0,1.02
Jiaozuo,-1.2681406656901042,100703.6875,296.71728515625,97237.05,290.1454427083333,0.957372029622396,81.0,51.0,112.0,13.0,32.0,126.0,0.93
Puyang,-1.5210486518012152,100756.25694444444,299.17735460069446,100175.30555555556,285.5947265625,3.68794928656684,86.0,56.0,121.0,17.0,27.0,155.0,0.9
