,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2756360642453457,102963.3125,276.1919724484707,97818.8284574468,270.419366065492,-0.0311116969331781,55.0,32.0,60.0,2.0,55.0,5.0,0.64
Tianjin,-1.026372736150568,102977.41098484848,279.2425648082386,102664.63825757576,276.883544921875,1.3454617587002842,28.0,11.0,23.0,6.0,56.0,15.0,0.51
Shijiazhuang,0.0442233615451388,102881.79861111112,280.6250813802083,98844.70138888888,274.6615939670139,-0.2157016330295139,140.0,107.0,193.0,12.0,82.0,4.0,1.14
Tangshan,-0.6273532443576388,103010.90277777778,277.9081759982639,101731.00694444444,272.9525553385417,0.2559238009982639,67.0,45.0,83.0,16.0,69.0,3.0,1.02
Langfang,-0.93348388671875,102960.7125,279.656982421875,102745.3625,276.756201171875,1.213714599609375,50.0,27.0,50.0,7.0,60.0,8.0,0.67
Baoding,-0.2497887244591346,102902.28846153848,279.7441969651442,98226.08173076923,273.95911583533655,0.1797978327824519,74.0,44.0,98.0,11.0,64.0,3.0,0.7
Cangzhou,-1.52984619140625,102948.2875,280.836376953125,102826.3375,277.2951171875,1.523529052734375,43.0,17.0,43.0,6.0,50.0,26.0,0.33
Hengshui,-1.53387451171875,102905.89583333331,282.0390625,102616.4375,275.7715657552083,0.9490254720052084,56.0,33.0,62.0,20.0,45.0,17.0,0.5
Xingtai,-0.3767811168323863,102873.32765151517,281.81997958096593,100282.88068181818,274.6766912286932,-0.3309409401633523,99.0,74.0,121.0,11.0,68.0,7.0,1.13
Handan,0.2977694807381466,102875.66594827586,282.0878148572198,99567.61422413791,274.10108263739227,-0.8509068982354526,144.0,110.0,185.0,21.0,82.0,13.0,1.7
Taiyuan,-0.985916801120924,102784.21467391304,279.06841244904894,88564.67119565218,270.6305727751359,0.0836619501528532,89.0,66.0,120.0,17.0,63.0,28.0,0.85
Yangquan,0.1285138811383928,102869.02678571428,278.69478934151783,91408.0625,271.8641531808036,0.2379193987165178,88.0,65.0,121.0,31.0,64.0,19.0,1.13
Changzhi,-1.0555681501116072,102853.94821428572,278.4846051897321,90223.6625,269.8361676897321,0.737738037109375,74.0,52.0,98.0,16.0,42.0,53.0,1.5
Jincheng,-1.690825089164402,102837.24728260867,279.85025687839675,92193.84510869563,270.0341053838315,0.7008919093919836,96.0,72.0,141.0,17.0,73.0,18.0,1.16
Jinan,-1.5272433373235887,102914.85282258064,280.12749653477823,101137.73991935483,278.6186129662298,1.1438431278351815,187.0,141.0,214.0,11.0,69.0,28.0,1.26
Zibo,-0.9574933733258928,102950.82440476192,278.6671200706845,100748.25297619047,277.6155947730655,0.9964526948474702,139.0,106.0,179.0,20.0,68.0,7.0,2.1
Jining,-1.87286376953125,102890.2890625,282.8617553710937,101947.71875,281.74365234375,1.45098876953125,139.0,106.0,137.0,26.0,45.0,49.0,1.13
Dezhou,-1.8828453650841344,102912.3221153846,280.89180814302887,102585.33173076923,277.50028170072113,0.6149691068209134,66.0,35.0,81.0,13.0,45.0,29.0,0.8
Liaocheng,-1.1734686957465277,102869.38657407407,282.37855360243054,102373.87731481482,278.64830186631946,0.6117904097945602,145.0,111.0,201.0,9.0,74.0,7.0,0.9
Binzhou,-1.8837551540798607,102959.23842592593,279.1080096209491,102711.39583333331,277.79203739872685,0.8293468334056713,45.0,17.0,45.0,11.0,53.0,21.0,0.53
Heze,-1.543743711529356,102846.52462121211,283.30062588778407,102233.45643939394,280.7386585582386,0.6874953761245265,308.0,258.0,370.0,35.0,77.0,16.0,1.67
Zhengzhou,-1.5162150065104167,102806.44791666669,284.168701171875,100496.47916666669,274.64599609375,-0.875518798828125,208.0,158.0,196.0,17.0,51.0,51.0,1.25
Kaifeng,-1.2950584774925595,102812.83630952382,283.8767554873512,101989.63392857143,278.33694893973217,-1.0338672456287203,241.0,191.0,210.0,15.0,50.0,41.0,1.37
Anyang,0.3556253184442934,102867.92119565218,283.1657290251359,100458.80163043478,274.13617739470106,-1.1940639329993206,166.0,126.0,213.0,21.0,85.0,4.0,1.98
Hebi,0.37384033203125,102861.64583333331,284.2726508246528,100899.72916666669,272.68714735243054,-1.491797553168403,170.0,129.0,198.0,23.0,97.0,5.0,1.63
Xinxiang,-0.7219071821732954,102840.90340909093,284.318115234375,100432.42613636365,273.6077104048296,-1.4321039373224431,145.0,111.0,181.0,22.0,60.0,50.0,1.27
Jiaozuo,-1.5289591471354167,102825.32916666666,284.18211263020834,99204.4625,271.1356282552084,-0.8656473795572917,129.0,98.0,180.0,14.0,78.0,8.0,1.0
Puyang,-0.4715372721354167,102858.0625,282.7160101996528,102246.67361111112,278.7710232204861,-0.5003696017795138,257.0,207.0,235.0,31.0,71.0,18.0,1.6
