,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9381519074135638,102758.5704787234,271.5425064411569,97495.97872340426,261.5364181843209,0.305183248316988,143.0,109.0,139.0,12.0,81.0,11.0,1.95
Tianjin,1.5407085996685606,102820.9678030303,272.91377397017044,102499.24242424245,263.9280455618194,1.322691483931108,332.0,282.0,306.0,20.0,84.0,14.0,3.46
Shijiazhuang,0.3060574001736111,102777.20833333331,272.6681586371528,98651.94444444444,265.16972011990015,0.4225277370876736,401.0,352.0,494.0,21.0,108.0,8.0,4.8
Tangshan,1.9629584418402777,102789.66666666669,272.72035047743054,101474.05555555556,264.59224616156683,1.4552154541015625,309.0,259.0,380.0,29.0,122.0,12.0,4.53
Langfang,1.3069580078125,102830.0875,272.713134765625,102608.0,264.80626525878904,1.2303619384765625,393.0,343.0,426.0,41.0,94.0,8.0,3.55
Baoding,0.7618220402644231,102768.84134615384,272.4532940204327,97996.40384615384,264.67947739821216,0.5885162353515625,398.0,348.0,455.0,28.0,99.0,11.0,4.47
Cangzhou,0.8959228515625,102851.0875,273.370361328125,102725.4,264.7216461181641,1.7951080322265625,300.0,250.0,332.0,30.0,81.0,24.0,2.97
Hengshui,0.9917805989583334,102855.86458333331,272.88037109375,102556.16666666669,268.30763244628906,1.4609527587890625,252.0,202.0,240.0,8.0,50.0,18.0,2.95
Xingtai,0.1147202000473484,102810.6571969697,272.94141364820075,100161.78787878789,267.8379650693951,0.8011183305220171,452.0,356.0,552.0,15.0,95.0,9.0,5.13
Handan,0.0854702653556034,102799.30818965516,273.7299047009698,99418.37931034484,267.9060632113753,1.0698015936489762,300.0,250.0,391.0,12.0,58.0,11.0,3.43
Taiyuan,1.7007632048233696,102788.74184782608,271.4152407438859,88274.95652173914,257.42749487835425,-0.5801000180451766,105.0,74.0,160.0,46.0,72.0,13.0,1.96
Yangquan,1.7778145926339286,102705.58035714286,272.534423828125,91037.78571428572,259.78084673200334,-0.3313010079520089,135.0,95.0,219.0,117.0,69.0,20.0,2.27
Changzhi,1.4168212890625,102740.5375,272.81480887276786,89889.94285714286,260.96714695521763,0.1272090366908482,135.0,103.0,171.0,65.0,69.0,26.0,2.44
Jincheng,1.299650772758152,102759.92663043478,273.9659370754076,91922.65217391304,263.10488957944125,-0.0828174093495244,169.0,128.0,218.0,104.0,78.0,19.0,4.24
Jinan,0.391298355594758,102835.87298387096,274.51372700352823,101000.48387096774,268.4002168716923,1.377413349766885,312.0,262.0,361.0,40.0,94.0,11.0,3.33
Zibo,0.5104224795386905,102831.85416666669,274.4401622953869,100561.76190476192,265.34627641950334,0.7024136497860863,231.0,181.0,282.0,47.0,81.0,19.0,2.63
Jining,-0.8001708984375,102865.7890625,274.37286376953125,101891.375,271.8164825439453,1.8904876708984373,183.0,138.0,252.0,8.0,49.0,26.0,2.2
Dezhou,0.7195857121394231,102847.83173076923,274.2675969050481,102510.07692307692,267.34564326359674,1.408960195688101,321.0,271.0,342.0,8.0,41.0,13.0,2.93
Liaocheng,0.3748508029513889,102847.76157407407,274.12032515914353,102334.14814814816,270.9276772958261,1.836554068106192,283.0,225.0,408.0,7.0,53.0,18.0,2.25
Binzhou,0.0367793330439814,102855.81712962964,273.9736237702546,102600.11111111112,263.97382891619645,1.0571486861617476,353.0,303.0,300.0,64.0,96.0,20.0,3.2
Heze,-0.7849601976799242,102869.94507575755,274.17987245501894,102233.42424242424,272.29268808075875,1.4626654422644414,242.0,192.0,285.0,8.0,41.0,20.0,2.13
Zhengzhou,0.2045491536458333,102884.32291666669,274.1912434895833,100492.625,271.78883361816406,0.1971588134765625,269.0,219.0,260.0,10.0,74.0,6.0,2.05
Kaifeng,-0.5253383091517857,102879.59226190476,273.6876511346726,102022.80952380953,272.70955766950334,0.5614166259765625,288.0,238.0,297.0,8.0,44.0,11.0,2.7
Anyang,-0.1370000424592391,102817.54619565218,274.3696395210598,100347.8695652174,269.5518155305282,1.580523283585258,248.0,198.0,231.0,9.0,48.0,11.0,3.63
Hebi,-0.2207438151041666,102824.99305555556,274.5738118489583,100796.88888888888,270.0850847032335,1.8444027370876737,214.0,164.0,218.0,7.0,50.0,12.0,1.83
Xinxiang,0.1021284623579545,102838.13068181818,274.2017711292614,100366.04545454546,270.10148898038,1.3618871515447444,217.0,167.0,237.0,7.0,58.0,8.0,2.35
Jiaozuo,0.6937744140625,102844.2875,274.7163899739583,99127.2,268.48399963378904,0.7487213134765625,308.0,258.0,375.0,14.0,76.0,5.0,3.3
Puyang,-0.1585150824652778,102858.60416666669,274.06523980034723,102223.0,271.6810048421224,1.9307742648654516,260.0,210.0,236.0,8.0,32.0,23.0,2.1
