,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8895072125374003,100186.1715425532,302.04764897772606,95388.3005319149,282.4690720578457,-2.003598801633145,24.0,14.0,15.0,3.0,10.0,76.0,0.29
Tianjin,1.513362537730824,100111.05871212122,303.6884099786932,99821.02651515152,287.8023940577651,-0.4405938350793087,38.0,9.0,26.0,4.0,10.0,121.0,0.44
Shijiazhuang,0.0689476860894097,100309.8125,302.58873155381946,96507.84722222222,285.12006293402777,0.4941762288411458,37.0,5.0,14.0,7.0,9.0,119.0,0.23
Tangshan,1.0686492919921875,100088.25694444444,302.06377495659723,98898.98611111112,288.44775390625,-0.6663597954644097,33.0,8.0,16.0,6.0,19.0,107.0,0.4
Langfang,1.5059051513671875,100126.3875,304.508056640625,99927.475,286.4484375,-0.0937957763671875,34.0,7.0,15.0,5.0,13.0,109.0,0.18
Baoding,0.6992269662710336,100261.37980769233,302.3685960036058,95860.89423076923,284.3327824519231,0.3151585505558894,34.0,9.0,16.0,5.0,8.0,109.0,0.22
Cangzhou,1.7555633544921876,100213.34375,303.556103515625,100099.9,287.275830078125,-0.3526824951171875,36.0,8.0,16.0,8.0,10.0,116.0,0.33
Hengshui,1.3579966227213542,100270.13541666669,303.861328125,99999.70833333331,286.1896158854167,-0.6111297607421875,38.0,6.0,11.0,7.0,7.0,122.0,0.27
Xingtai,-0.5969890247691761,100343.11174242424,302.6856874408144,97893.26893939394,285.9925574100379,-0.5173871589429451,41.0,6.0,18.0,8.0,9.0,130.0,0.35
Handan,-1.6915961956155712,100359.57543103448,302.3339086072198,97236.80603448275,287.3084085398707,-0.1795985780913254,44.0,10.0,20.0,5.0,10.0,142.0,0.4
Taiyuan,0.404002977454144,100548.03532608696,298.3831203294837,87085.78804347826,278.6014563519022,-1.4729143225628396,43.0,13.0,29.0,9.0,14.0,138.0,0.5
Yangquan,1.406156267438616,100479.41964285714,299.1175013950893,89660.80357142857,280.21254185267856,-1.6313934326171875,37.0,7.0,13.0,6.0,12.0,117.0,0.43
Changzhi,-0.3581015450613839,100471.27321428571,299.7176967075893,88553.01785714286,281.23849051339283,-0.5421774727957589,44.0,8.0,15.0,9.0,8.0,140.0,0.66
Jincheng,0.1599472709324048,100405.39402173914,300.08267875339675,90368.39673913045,286.6234502377717,0.8131760306980299,91.0,18.0,48.0,10.0,10.0,193.0,0.57
Jinan,1.5811319658833165,100322.24395161292,302.627937563004,98644.03629032258,287.1238501764113,-1.0166158368510585,40.0,9.0,24.0,7.0,11.0,127.0,0.3
Zibo,1.7293519519624256,100308.21130952382,302.08843703497024,98229.73214285714,287.21533203125,-0.951078142438616,43.0,11.0,27.0,8.0,11.0,137.0,0.24
Jining,1.1405487060546875,100341.2578125,303.5697021484375,99453.9375,288.796875,-1.1071929931640625,44.0,8.0,30.0,8.0,10.0,140.0,0.45
Dezhou,1.5710343580979569,100278.24519230767,303.41133939302887,99971.375,287.53940054086536,-0.8449225792518029,40.0,7.0,18.0,8.0,4.0,127.0,0.3
Liaocheng,0.7205680564597801,100323.9375,303.770191333912,99857.98611111112,287.72263816550924,-1.314390394422743,42.0,11.0,22.0,11.0,10.0,133.0,0.3
Binzhou,1.990967362015336,100239.19675925926,302.909007884838,100006.09722222222,288.33671513310185,-0.7459586814597801,40.0,5.0,18.0,6.0,16.0,129.0,0.7
Heze,-0.491017197117661,100342.92992424245,304.02310458096593,99765.57196969698,288.92260002367425,-0.900288437352036,88.0,12.0,35.0,8.0,22.0,190.0,0.8
Zhengzhou,-0.8321482340494791,100306.82291666669,302.9336751302083,98127.33333333331,289.8317057291667,1.2542673746744792,74.0,12.0,48.0,5.0,17.0,179.0,0.51
Kaifeng,-1.2668813069661458,100312.59226190476,304.08490280877976,99536.49404761904,288.87279110863096,0.0585479736328125,73.0,13.0,47.0,6.0,11.0,178.0,0.48
Anyang,-1.8500306502632475,100341.62228260867,303.0341903023098,98066.7445652174,288.4395168138587,0.7230775252632473,99.0,16.0,44.0,10.0,13.0,199.0,0.9
Hebi,-1.6952667236328125,100325.65972222222,303.4907497829861,98472.43055555556,288.2888997395833,1.637541029188368,80.0,13.0,34.0,10.0,9.0,184.0,0.23
Xinxiang,-0.9355898770419034,100327.39204545454,303.0676713423296,98048.51136363635,289.04079367897725,1.5714652321555398,51.0,11.0,51.0,9.0,9.0,152.0,0.4
Jiaozuo,-0.1237172444661458,100300.97083333334,302.06687825520834,96879.54166666669,289.90504557291666,2.604381306966146,70.0,18.0,33.0,6.0,10.0,176.0,0.4
Puyang,-0.6660241021050347,100334.63194444444,303.9375813802083,99759.375,288.5675455729167,-0.8733639187282987,65.0,8.0,38.0,14.0,12.0,172.0,0.53
