,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3520696112450133,100612.94281914894,295.3676030585106,95758.92819148937,292.28721326462767,1.8248836436170213,43.0,18.0,43.0,3.0,18.0,83.0,0.42
Tianjin,0.4845257383404356,100601.03598484848,297.848662405303,100306.95075757576,292.1082800662879,3.040394176136364,25.0,9.0,25.0,8.0,36.0,58.0,0.55
Shijiazhuang,-0.1015523274739583,100664.39583333331,296.84364149305554,96820.43055555556,293.4533420138889,1.1497395833333333,30.0,12.0,30.0,5.0,18.0,82.0,0.36
Tangshan,1.4837070041232638,100622.88888888888,295.9118923611111,99419.26388888888,290.61865234375,2.237630208333333,23.0,9.0,23.0,3.0,24.0,62.0,0.36
Langfang,0.069573974609375,100577.975,298.31259765625,100376.225,293.203515625,2.813671875,42.0,16.0,42.0,10.0,26.0,72.0,0.33
Baoding,0.6035696176382211,100671.87019230767,296.7125901442308,96220.56730769233,293.01990685096155,1.5000563401442308,45.0,10.0,45.0,6.0,22.0,77.0,0.28
Cangzhou,-0.546905517578125,100630.4625,297.334375,100516.025,293.018505859375,2.5492431640625,30.0,7.0,30.0,11.0,31.0,61.0,0.25
Hengshui,-0.8391825358072916,100621.0625,297.318359375,100348.58333333331,293.716552734375,1.8822021484375,31.0,9.0,31.0,8.0,19.0,82.0,0.28
Xingtai,0.0177880489464962,100659.6268939394,296.6174834280303,98186.95075757576,293.6629083806818,1.4317294034090908,46.0,17.0,46.0,9.0,23.0,89.0,0.47
Handan,0.0302639665274784,100693.48060344828,296.24077316810343,97535.09913793104,293.99585802801727,0.5750606142241379,44.0,17.0,44.0,8.0,20.0,92.0,0.62
Taiyuan,-1.0266577679177988,100784.00271739133,293.4206861413044,87229.89673913043,290.7728855298913,0.7851137907608695,42.0,18.0,42.0,7.0,30.0,67.0,0.7
Yangquan,-0.539947509765625,100791.40178571428,293.6748046875,89876.875,292.0357142857143,0.0525948660714285,49.0,15.0,49.0,11.0,17.0,89.0,0.78
Changzhi,-0.734088134765625,100872.46607142856,292.8794642857143,88804.54642857143,291.4257533482143,1.1019252232142858,35.0,16.0,35.0,9.0,24.0,64.0,1.5
Jincheng,-1.1874509065047554,100833.78532608696,294.57956861413044,90655.89673913045,291.8773352581522,1.3453634510869563,39.0,10.0,30.0,6.0,12.0,125.0,0.6
Jinan,-1.5190301710559475,100706.09879032258,294.30550655241933,99011.9879032258,292.04066910282256,1.1516822076612905,36.0,14.0,36.0,5.0,34.0,68.0,0.49
Zibo,-1.020323253813244,100752.75892857143,293.3525855654762,98649.27976190476,290.8134765625,1.257998511904762,46.0,14.0,46.0,14.0,44.0,33.0,1.04
Jining,-2.179229736328125,100661.34375,297.4495849609375,99766.375,293.38720703125,0.874664306640625,35.0,10.0,35.0,9.0,27.0,92.0,0.46
Dezhou,-1.5403231107271635,100652.6778846154,295.4616135817308,100343.33653846152,293.00698617788464,1.3967472956730769,33.0,11.0,33.0,9.0,35.0,83.0,0.4
Liaocheng,-1.5117718731915508,100634.55787037036,296.6795428240741,100165.48611111112,294.0740379050926,0.6474247685185185,48.0,19.0,48.0,12.0,32.0,85.0,0.78
Binzhou,-1.086279975043403,100687.65972222222,294.7306134259259,100452.11574074074,291.7815031828704,2.0749421296296298,36.0,15.0,36.0,13.0,30.0,53.0,0.42
Heze,-1.854075113932292,100605.36931818182,298.97567471590907,100024.3446969697,293.6223662405303,0.3124112215909091,55.0,18.0,60.0,9.0,25.0,105.0,0.47
Zhengzhou,-1.928619384765625,100594.625,299.99853515625,98398.54166666669,294.500732421875,-0.2539876302083333,53.0,29.0,55.0,7.0,16.0,98.0,0.78
Kaifeng,-2.2376781645275297,100567.15178571428,300.6673177083333,99785.56547619047,294.3024088541667,-0.0982142857142857,54.0,23.0,57.0,5.0,23.0,85.0,0.73
Anyang,-0.4579587190047554,100666.12228260867,297.9921025815217,98367.41847826086,294.1449133831522,-0.110945991847826,52.0,29.0,54.0,14.0,35.0,59.0,0.66
Hebi,-0.2514275444878472,100653.74305555556,298.7643229166667,98783.15277777778,294.21148003472223,-0.6142578125,62.0,26.0,73.0,9.0,45.0,34.0,1.74
Xinxiang,-1.1622397682883523,100641.32386363635,299.0894886363636,98340.73863636365,293.8927556818182,-0.4840642755681818,55.0,26.0,60.0,13.0,35.0,70.0,1.31
Jiaozuo,-1.7732157389322916,100654.60416666669,298.91236979166666,97198.575,293.9155598958333,-0.6930989583333333,48.0,22.0,48.0,8.0,20.0,88.0,0.75
Puyang,-1.460357666015625,100621.64583333331,298.23231336805554,100042.15277777778,294.1702473958333,0.2405598958333333,28.0,14.0,27.0,11.0,18.0,89.0,0.73
