,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8016497023562168,102662.6489361702,264.4674792999917,97373.7074468085,260.65039517017124,-0.6895664296251662,204.0,154.0,152.0,7.0,77.0,6.0,2.11
Tianjin,2.105837272875237,102687.68181818182,268.2064292214134,102365.7803030303,266.16365652373344,0.2827208547881155,340.0,290.0,302.0,8.0,78.0,6.0,3.51
Shijiazhuang,1.4584774441189237,102700.6875,267.1635097927517,98543.86111111112,265.42589314778644,0.2187313503689236,253.0,203.0,336.0,14.0,84.0,6.0,3.13
Tangshan,1.9962107340494792,102632.47916666669,267.5423075358073,101316.0,263.2903137207031,-0.7589704725477431,268.0,218.0,282.0,16.0,92.0,9.0,2.72
Langfang,1.7480987548828124,102695.8875,267.94468383789064,102473.7,266.3950988769531,0.7697784423828125,311.0,261.0,381.0,9.0,90.0,6.0,3.55
Baoding,1.534528292142428,102701.37980769233,266.2614206167368,97875.03846153848,264.48859346829926,-0.3466879037710336,235.0,185.0,292.0,8.0,74.0,3.0,2.72
Cangzhou,2.0853057861328126,102751.16875,269.9076721191406,102624.875,268.69138793945314,0.8454376220703125,171.0,130.0,199.0,11.0,24.0,42.0,1.87
Hengshui,1.4244740804036458,102763.53125,269.5991923014323,102463.66666666669,268.91002400716144,1.5257517496744792,202.0,152.0,190.0,14.0,29.0,35.0,1.27
Xingtai,0.910169659238873,102737.54545454546,268.5829088615649,100067.6893939394,267.3509197813092,1.363923506303267,279.0,229.0,389.0,42.0,81.0,6.0,7.5
Handan,0.8074367128569504,102751.94827586209,268.4207647915544,99344.78448275862,267.3192065008756,0.7280404978785021,232.0,182.0,296.0,5.0,63.0,7.0,2.27
Taiyuan,1.1209630551545515,102914.67391304349,262.0830117930537,88138.66304347826,259.7098110033118,-0.3053383205247962,125.0,95.0,125.0,22.0,76.0,9.0,1.23
Yangquan,1.756929670061384,102743.73214285714,265.28077479771207,90922.89285714286,261.29017421177457,0.3884517124720982,157.0,120.0,151.0,57.0,82.0,13.0,1.53
Changzhi,0.6920859200613839,102779.57857142856,265.20248238699776,89770.92142857143,262.3594543457031,-0.1354880196707589,169.0,128.0,157.0,58.0,90.0,23.0,2.26
Jincheng,0.6172266421110734,102807.55434782608,268.2385824452276,91836.83695652174,265.1468864109205,-0.6204707933508832,179.0,135.0,186.0,56.0,88.0,10.0,2.24
Jinan,1.2204998385521673,102820.12096774194,271.1534256473664,100959.75,269.8832446682838,0.9934884348223286,199.0,149.0,185.0,12.0,42.0,43.0,1.46
Zibo,1.6865706670851934,102805.04761904762,270.77314830961683,100500.32142857143,269.1636396135603,0.4171905517578125,226.0,176.0,219.0,23.0,60.0,7.0,2.63
Jining,0.4374237060546875,102838.796875,271.6650695800781,101855.9375,270.5860290527344,1.4216461181640625,141.0,108.0,116.0,7.0,53.0,25.0,0.9
Dezhou,1.5741354135366588,102796.78846153848,270.6615483210637,102456.3653846154,269.61370614858777,1.3473663330078125,219.0,169.0,189.0,12.0,22.0,44.0,1.23
Liaocheng,0.6099440963179977,102807.73148148147,270.445229989511,102292.12037037036,269.9451169614439,1.896646570276331,206.0,156.0,189.0,5.0,43.0,23.0,1.3
Binzhou,2.170888830114294,102783.44444444444,271.0051981608073,102524.49074074074,269.4579207808883,0.5134362114800347,157.0,120.0,144.0,12.0,24.0,55.0,1.13
Heze,-0.1153985225793087,102819.99242424245,271.45631085020125,102182.6893939394,270.9778137207031,2.214006366151752,161.0,123.0,167.0,9.0,32.0,34.0,0.93
Zhengzhou,0.0954538981119791,102788.11458333331,272.2639872233073,100399.54166666669,271.4319152832031,-0.1731821695963541,238.0,188.0,212.0,7.0,67.0,5.0,1.63
Kaifeng,-0.1543426513671875,102788.70238095238,272.5562584286644,101935.08333333331,272.27608380998885,1.982992263067336,189.0,142.0,136.0,8.0,30.0,29.0,1.02
Anyang,0.8530877154806386,102776.09782608696,270.01847374957543,100288.8804347826,269.1785610033118,0.6602272365404211,252.0,202.0,239.0,11.0,50.0,5.0,2.63
Hebi,1.085023668077257,102784.52777777778,271.2686530219184,100748.75,270.4489508734809,0.2587704128689236,184.0,139.0,179.0,11.0,35.0,13.0,2.03
Xinxiang,0.2907479026100852,102795.25,271.5729064941406,100301.97727272728,270.6184387207031,0.1601770574396306,194.0,146.0,196.0,10.0,59.0,4.0,1.77
Jiaozuo,0.1730662027994791,102815.3,271.3334533691406,99066.35,269.84812622070314,-0.8185516357421875,235.0,185.0,233.0,16.0,58.0,7.0,2.0
Puyang,0.1410675048828125,102807.31944444444,270.8913743760851,102171.41666666669,270.6136644151476,1.6937204996744792,221.0,171.0,183.0,5.0,40.0,22.0,1.38
