,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4546723061419549,102356.54122340426,275.1786174368351,97120.96409574468,257.8295667932389,-2.573449966755319,31.0,5.0,31.0,3.0,14.0,49.0,0.27
Tianjin,0.9137674967447916,102228.65340909093,279.57953065814394,101913.35416666669,258.37634231104994,-4.281960227272728,49.0,12.0,49.0,5.0,41.0,27.0,0.63
Shijiazhuang,0.9412740071614584,102254.55555555556,278.84331597222223,98196.15972222222,264.97306145562067,-1.6536458333333333,89.0,42.0,127.0,18.0,73.0,11.0,0.91
Tangshan,2.2217915852864585,102162.86805555556,278.63232421875,100872.10416666669,257.5888926188151,-3.910183376736111,53.0,28.0,56.0,25.0,44.0,27.0,0.7
Langfang,-0.207244873046875,102258.5875,279.55517578125,102042.6375,257.17876892089845,-3.65126953125,41.0,13.0,41.0,2.0,25.0,43.0,0.47
Baoding,0.8709552471454327,102288.3125,277.33743990384613,97545.11057692308,260.54891615647534,-2.2573993389423075,86.0,34.0,122.0,13.0,71.0,14.0,0.78
Cangzhou,-0.877972412109375,102203.6375,280.49033203125,102082.3625,265.39385681152345,-3.0023193359375,69.0,45.0,87.0,24.0,54.0,19.0,0.77
Hengshui,-0.8262227376302084,102182.27083333331,281.2208658854167,101894.72916666669,266.95648701985675,-2.2611083984375,96.0,51.0,142.0,19.0,65.0,16.0,0.9
Xingtai,-0.4600783839370265,102185.97916666669,280.8332001657197,99595.38446969698,268.9425710042317,-1.852834990530303,96.0,61.0,142.0,20.0,61.0,25.0,1.03
Handan,-0.3738582216460129,102128.30387931036,282.5905004040948,98836.48060344828,268.90355340365704,-2.2265625,115.0,87.0,156.0,20.0,66.0,17.0,0.75
Taiyuan,1.9941286833389944,102469.21467391304,273.8614342730978,88049.38315217392,258.8683239480724,-0.4473930027173913,60.0,19.0,70.0,8.0,44.0,43.0,0.51
Yangquan,2.138214111328125,102347.34821428572,275.75523158482144,90798.47321428572,259.4206215994699,0.1042829241071428,52.0,24.0,53.0,20.0,35.0,58.0,0.85
Changzhi,1.8149021693638392,102266.19107142858,277.0488420758929,89643.4875,266.172853742327,-1.3386160714285715,73.0,44.0,96.0,27.0,34.0,56.0,0.85
Jincheng,1.4803294306216033,102190.37771739133,279.9594301970109,91597.86141304349,268.2206507143767,-2.3928328804347827,56.0,24.0,61.0,25.0,37.0,67.0,0.75
Jinan,-1.577149421938004,102079.0625,281.3617219002016,100308.4616935484,270.7910673079952,-1.976530997983871,103.0,68.0,156.0,23.0,74.0,17.0,0.91
Zibo,-1.3261878603980657,102118.05059523808,280.4998837425595,99912.63988095238,269.5834750220889,-1.7741350446428572,95.0,61.0,139.0,39.0,86.0,6.0,1.67
Jining,-1.00286865234375,101929.078125,284.18359375,101004.15625,276.23008728027344,-1.224365234375,102.0,75.0,153.0,28.0,108.0,11.0,1.8
Dezhou,-1.7427203838641827,102135.21634615384,281.3659480168269,101809.91826923077,267.9499828632061,-1.9892953725961535,102.0,60.0,153.0,28.0,71.0,23.0,1.13
Liaocheng,-1.8249116120515043,102059.54398148147,283.76412398726853,101568.13194444444,271.1988644070095,-2.665617766203704,105.0,79.0,154.0,29.0,69.0,23.0,1.2
Binzhou,-0.8944283944589121,102153.0625,280.56678602430554,101905.02083333331,270.6383175320095,-2.366355613425926,83.0,35.0,115.0,23.0,56.0,23.0,1.0
Heze,-0.2234247381036931,101907.25946969698,285.2434156013257,101307.17234848483,277.8469270648378,-0.4709102746212121,134.0,102.0,189.0,21.0,94.0,16.0,1.6
Zhengzhou,2.7831929524739585,101969.55208333331,285.5782877604167,99696.5625,276.99888610839844,-1.0864664713541667,73.0,31.0,95.0,14.0,64.0,36.0,0.69
Kaifeng,2.2236168271019343,101899.30059523808,286.5036039806548,101093.06845238096,278.8965330578032,-0.4450334821428571,145.0,111.0,210.0,52.0,102.0,2.0,1.35
Anyang,-0.2962925123131793,102013.80163043478,284.9282651154891,99632.29619565218,272.3439523448115,-2.473802649456522,131.0,100.0,170.0,22.0,81.0,12.0,1.1
Hebi,0.0008985731336805,101979.89583333331,285.80658637152777,100044.02083333331,273.78697204589844,-2.824435763888889,103.0,76.0,155.0,17.0,91.0,17.0,1.7
Xinxiang,1.7176707874644883,101930.8125,286.0260564630682,99554.6875,275.3855160799894,-1.1768022017045454,100.0,74.0,149.0,47.0,111.0,5.0,1.88
Jiaozuo,2.146384684244792,102021.3625,285.21904296875,98444.42083333334,272.7985605875651,-1.5766927083333333,49.0,23.0,49.0,11.0,22.0,75.0,0.5
Puyang,-1.4333462185329862,101980.40972222222,284.9958224826389,101377.90972222222,273.92369079589844,-2.54296875,151.0,116.0,210.0,24.0,88.0,12.0,1.7
