,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.475486268388464,102471.69015957449,274.5790184507979,97234.48138297872,258.9064269370221,-0.1227926700673204,42.0,20.0,42.0,4.0,26.0,50.0,0.42
Tianjin,2.920529914624763,102539.42613636365,277.24263139204544,102219.95075757576,260.00657653808594,-0.6642395944306345,34.0,16.0,34.0,6.0,21.0,62.0,0.41
Shijiazhuang,2.166441175672743,102512.04861111112,279.5690646701389,98412.125,264.08670891655817,0.2595367431640625,62.0,44.0,73.0,10.0,33.0,53.0,0.54
Tangshan,3.200349595811632,102463.54861111112,276.3009440104167,101156.51388888888,259.91803487141925,-0.6685774061414931,36.0,17.0,36.0,9.0,29.0,48.0,0.7
Langfang,2.233981323242188,102555.675,277.51259765625,102336.225,261.46604919433594,0.7618316650390625,39.0,16.0,39.0,5.0,27.0,62.0,0.43
Baoding,2.227378258338341,102517.4375,276.68994140625,97740.83653846152,263.39671325683594,0.6769233116736779,201.0,151.0,189.0,12.0,54.0,40.0,1.67
Cangzhou,2.2359832763671874,102582.15625,278.8310546875,102458.15,262.4399749755859,0.1787750244140625,62.0,34.0,74.0,12.0,29.0,64.0,1.03
Hengshui,1.5415089925130208,102589.375,279.8880208333333,102295.375,263.51080830891925,1.7730458577473958,53.0,34.0,55.0,9.0,23.0,61.0,0.63
Xingtai,0.8867645263671875,102548.38068181818,280.7001953125,99923.95075757576,265.1048838297526,1.4505804813269414,87.0,59.0,124.0,17.0,46.0,51.0,1.2
Handan,1.4126602699016702,102554.99353448275,281.65278151939657,99215.47844827586,264.8901972277411,0.9350738525390624,91.0,68.0,123.0,14.0,34.0,62.0,0.7
Taiyuan,5.853688779084579,102847.85597826086,273.2157353940217,88228.20108695653,255.2152212391729,-2.8806530496348506,27.0,6.0,24.0,5.0,11.0,85.0,0.24
Yangquan,5.790503365652902,102601.00892857143,275.51576450892856,90920.73214285714,256.24722943987166,-2.278723580496652,53.0,11.0,56.0,3.0,11.0,82.0,0.37
Changzhi,5.224627249581474,102679.66964285714,277.18881138392857,89852.31785714286,258.0093109130859,-2.7684138706752237,40.0,27.0,40.0,9.0,17.0,78.0,0.44
Jincheng,4.721810382345448,102725.58423913045,279.02407438858694,91930.5054347826,260.6561179783033,-3.460773633873981,56.0,15.0,61.0,10.0,17.0,77.0,0.74
Jinan,1.6155636695123488,102628.23185483873,278.9097467237903,100804.63306451614,262.99177059050527,-2.065776701896421,45.0,25.0,45.0,11.0,26.0,64.0,0.46
Zibo,2.229677472795759,102587.38392857143,278.4173642113095,100327.85119047618,261.8016844249907,-3.0801791236514138,38.0,23.0,38.0,12.0,19.0,72.0,0.53
Jining,1.8784637451171875,102640.5078125,280.55389404296875,101679.875,266.2852020263672,-2.583358764648437,32.0,21.0,32.0,14.0,31.0,63.0,0.5
Dezhou,1.578546377328726,102625.8028846154,279.61763822115387,102291.7596153846,262.6299238938552,-0.4030421330378606,56.0,27.0,61.0,12.0,21.0,66.0,0.57
Liaocheng,1.3115692138671875,102645.96064814816,280.8712745949074,102141.15277777778,264.47076924641925,-0.0485415988498263,35.0,18.0,35.0,8.0,21.0,75.0,0.4
Binzhou,2.2624879059968173,102597.08101851853,279.00770399305554,102343.07870370372,261.5744295473452,-2.582178751627604,29.0,9.0,29.0,10.0,18.0,77.0,0.47
Heze,1.78543876879143,102677.5018939394,281.82170336174244,102053.98106060606,267.1253028638435,-1.255415020566998,65.0,44.0,79.0,8.0,24.0,70.0,0.57
Zhengzhou,3.565760294596354,102700.52083333331,283.7085774739583,100366.875,266.8016611735026,-1.0159352620442708,60.0,34.0,69.0,14.0,24.0,72.0,0.93
Kaifeng,2.200194585890997,102702.64583333331,282.7021484375,101866.375,271.3027074904669,-0.6533748081752232,177.0,134.0,130.0,18.0,41.0,61.0,1.35
Anyang,1.013760110606318,102596.84510869563,282.4843325407609,100167.02717391304,268.2791648533033,1.309734178626019,145.0,111.0,126.0,18.0,51.0,55.0,1.87
Hebi,0.5056881374782987,102598.34027777778,283.0148654513889,100614.59722222222,270.36616855197485,2.387764824761285,206.0,156.0,183.0,24.0,66.0,39.0,1.63
Xinxiang,2.1487052223899146,102628.4375,283.02290482954544,100194.64772727272,268.4023506858132,1.089503895152699,140.0,107.0,149.0,23.0,47.0,56.0,1.3
Jiaozuo,4.164498901367187,102650.62916666668,284.18444010416664,98998.64166666666,263.1978525797526,-1.064991251627604,58.0,36.0,66.0,13.0,23.0,63.0,0.67
Puyang,1.403745863172743,102658.21527777778,281.9000651041667,102036.65277777778,266.925304836697,0.2074805365668403,81.0,60.0,63.0,15.0,35.0,64.0,0.77
