,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7866519359832115,101740.18484042551,275.5458412982048,96629.9055851064,272.7123452044548,-1.3465306708153255,364.0,314.0,311.0,34.0,100.0,5.0,4.6
Tianjin,-3.645811601118608,101669.77462121211,277.4073079427083,101358.64962121211,274.35529859138256,-1.5436470725319602,159.0,121.0,118.0,13.0,34.0,48.0,1.54
Shijiazhuang,0.1456824408637153,101453.25,278.2697211371528,97483.21527777778,272.9491916232639,-2.1464080810546875,299.0,249.0,353.0,99.0,97.0,11.0,3.38
Tangshan,-3.478612263997396,101789.48611111112,275.866943359375,100505.35416666669,272.756591796875,-2.12155999077691,228.0,178.0,224.0,66.0,64.0,40.0,1.96
Langfang,-2.3813629150390625,101643.525,277.399560546875,101428.1875,274.600537109375,-2.212863159179688,179.0,135.0,193.0,32.0,62.0,22.0,1.94
Baoding,-1.1093339186448317,101536.4471153846,277.0846416766827,96931.24519230767,273.33486703725964,-2.500693688025841,180.0,136.0,190.0,54.0,55.0,39.0,2.32
Cangzhou,-1.8880767822265625,101492.55,280.1400390625,101372.4125,277.619287109375,-0.4258270263671875,123.0,93.0,141.0,31.0,52.0,17.0,1.32
Hengshui,0.1099700927734375,101401.79166666669,281.2709147135417,101115.64583333331,278.1014811197917,0.1015981038411458,358.0,308.0,409.0,27.0,91.0,5.0,3.43
Xingtai,0.6589942700935133,101364.80492424245,280.2875162760417,98832.31628787878,274.40542879971593,-1.278199629350142,304.0,254.0,328.0,69.0,103.0,7.0,2.89
Handan,0.3043775887324892,101307.6573275862,280.96419551454744,98089.33405172414,274.10012291217674,-0.2594030972184806,242.0,192.0,284.0,59.0,93.0,6.0,3.54
Taiyuan,0.2061986508576766,101244.07336956522,274.71298615828806,87397.82880434782,262.412353515625,0.0614086648692255,75.0,39.0,100.0,118.0,48.0,3.0,2.11
Yangquan,0.3025447300502232,101348.9375,275.1046665736607,90167.00892857143,266.118408203125,0.1917615618024553,117.0,81.0,183.0,165.0,79.0,19.0,1.92
Changzhi,-0.1390568324497768,101232.7625,277.8127022879464,88974.26607142857,267.0871861049107,0.2131482805524553,105.0,79.0,146.0,73.0,57.0,34.0,3.61
Jincheng,-0.5372626263162364,101197.51902173914,281.0418754245924,90876.4375,267.6124214504076,-0.3198753025220788,126.0,96.0,186.0,370.0,90.0,10.0,4.82
Jinan,-1.201384021389869,101512.53024193548,284.2838410408266,99769.88911290324,281.0068595640121,2.4486807546307965,110.0,83.0,125.0,43.0,27.0,110.0,0.97
Zibo,-0.3949069068545386,101572.76488095238,284.1037365141369,99416.62797619047,280.94918387276783,2.3992810930524557,98.0,73.0,138.0,52.0,63.0,59.0,1.16
Jining,-2.2036285400390625,101550.03125,284.1424560546875,100622.9375,281.505615234375,1.7444610595703125,146.0,112.0,185.0,152.0,55.0,45.0,2.02
Dezhou,-0.5024754450871394,101432.20673076923,284.8222468449519,101111.24519230767,281.2876539963942,2.801270705003005,144.0,110.0,184.0,53.0,34.0,57.0,1.91
Liaocheng,-1.188283849645544,101395.05324074074,284.82057472511576,100906.62268518518,281.45250108506946,3.159454910843461,138.0,105.0,180.0,54.0,37.0,56.0,1.12
Binzhou,-1.2767531783492476,101521.78472222222,283.55726453993054,101279.95601851853,280.5035716869213,1.7109233714916088,161.0,123.0,191.0,69.0,66.0,8.0,2.96
Heze,-1.1725339022549717,101433.21401515152,284.1924641927083,100830.16477272728,281.5350452769886,2.005891279740767,121.0,92.0,135.0,31.0,38.0,141.0,1.75
Zhengzhou,0.1570485432942708,101240.54166666669,282.165771484375,98986.47916666669,278.4925944010417,1.2867380777994792,111.0,56.0,172.0,46.0,93.0,13.0,1.5
Kaifeng,-0.3434281122116815,101338.61011904762,284.18948800223217,100529.34226190476,281.30465262276783,2.1858324323381697,126.0,96.0,156.0,40.0,42.0,52.0,1.13
Anyang,0.1552051046620244,101266.3125,282.2202042289402,98924.35054347826,276.3253120754076,1.322278230086617,90.0,67.0,128.0,73.0,75.0,9.0,2.28
Hebi,0.6412879096137153,101241.39583333331,281.9190266927083,99326.77083333331,276.0761990017361,1.3577694363064237,101.0,58.0,152.0,100.0,68.0,23.0,2.92
Xinxiang,0.0054224187677556,101261.36931818182,282.4698375355114,98916.30113636365,276.59150834517044,1.253627430308949,103.0,77.0,133.0,79.0,56.0,7.0,1.11
Jiaozuo,0.2263356526692708,101211.92916666668,281.0343912760417,97691.10416666669,272.620556640625,-0.2130421956380208,131.0,100.0,181.0,54.0,86.0,6.0,2.91
Puyang,-1.1459842258029511,101357.40972222222,284.38506401909723,100755.27083333331,280.97344292534723,2.63625250922309,94.0,62.0,137.0,28.0,32.0,42.0,1.19
