,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0371272310297539,100216.8444148936,272.939453125,95149.15425531915,266.8927966178732,0.0322379254280252,196.0,147.0,171.0,19.0,85.0,7.0,2.13
Tianjin,0.3969463001598011,100282.57765151517,278.2775213068182,99973.65909090907,275.05587814793444,3.2815667354699336,110.0,83.0,91.0,14.0,38.0,42.0,1.05
Shijiazhuang,1.2234141031901042,100148.1875,276.0540364583333,96237.19444444444,272.5403764512804,1.1203426784939237,251.0,201.0,282.0,39.0,65.0,28.0,2.47
Tangshan,0.245603773328993,100362.97222222222,276.3621419270833,99097.11111111112,273.32547844780817,3.549786037868924,121.0,92.0,130.0,36.0,55.0,21.0,1.18
Langfang,0.5814056396484375,100234.0875,277.8015625,100021.95,274.3621429443359,2.3785186767578126,196.0,147.0,228.0,18.0,78.0,4.0,1.7
Baoding,0.9792233980618992,100125.0721153846,275.03087439903845,95586.34615384616,270.1099794827975,0.4906205397385817,254.0,204.0,275.0,65.0,59.0,45.0,1.73
Cangzhou,1.7694915771484374,100300.8875,281.03623046875,100181.175,277.7785980224609,4.715066528320312,111.0,84.0,120.0,24.0,22.0,42.0,0.83
Hengshui,1.4148610432942708,100283.30208333331,281.1884765625,99997.70833333331,278.30182393391925,5.2013702392578125,131.0,100.0,129.0,8.0,15.0,55.0,0.95
Xingtai,1.008955059629498,100220.88825757576,279.6283143939394,97713.65909090907,276.70999746611625,3.3968011104699336,171.0,130.0,192.0,10.0,38.0,17.0,1.5
Handan,1.2034338589372306,100279.8900862069,279.248046875,97070.50862068964,276.6762290165342,3.229589528050916,135.0,103.0,166.0,5.0,19.0,33.0,0.95
Taiyuan,1.2722705343495244,100146.6820652174,274.505859375,86395.35869565218,270.15323075004244,1.3129955789317256,157.0,120.0,187.0,50.0,57.0,27.0,1.43
Yangquan,2.328789847237723,100081.75892857143,276.5569196428572,89030.75,270.89176068987166,1.4309321812220983,138.0,105.0,199.0,61.0,74.0,21.0,2.57
Changzhi,0.962857927594866,100303.5482142857,275.6671875,88074.72142857143,272.11885332380024,0.7789093017578125,69.0,50.0,78.0,16.0,34.0,57.0,1.46
Jincheng,0.6128785506538723,100359.22554347826,275.8784816576087,90038.57608695653,273.34268387504244,-0.3970078178074049,128.0,97.0,144.0,48.0,61.0,18.0,1.74
Jinan,0.7586123558782762,100581.63508064517,280.76600302419354,98805.75,278.2623099050214,5.4353672150642645,101.0,76.0,95.0,11.0,19.0,73.0,0.74
Zibo,0.9115186418805804,100621.52678571428,280.63671875,98418.94047619047,277.6268332345145,4.461321876162574,104.0,78.0,101.0,19.0,24.0,67.0,1.43
Jining,-0.9464874267578124,100767.1796875,280.17791748046875,99823.8125,278.71446228027344,3.8815765380859375,73.0,53.0,83.0,11.0,14.0,59.0,0.9
Dezhou,1.6712681696965144,100414.16826923077,281.6026141826923,100090.01923076923,278.6422436053936,6.053796621469351,123.0,93.0,108.0,7.0,12.0,66.0,1.6
Liaocheng,0.3802789758752893,100470.89583333331,281.132740162037,99977.78703703704,279.0498346399378,6.142342461480035,114.0,86.0,125.0,8.0,16.0,61.0,1.0
Binzhou,0.9181478994864004,100460.98842592593,281.47685185185185,100215.19444444444,277.8369440149378,4.637170297128183,123.0,93.0,104.0,46.0,58.0,17.0,1.13
Heze,-0.1644291733250473,100655.85037878789,280.6069483901515,100042.87121212122,279.2089321252071,4.240225589636601,148.0,113.0,136.0,5.0,16.0,56.0,1.33
Zhengzhou,0.8243255615234375,100539.23958333331,278.332763671875,98248.79166666669,277.3409678141276,2.2478790283203125,156.0,119.0,127.0,10.0,36.0,22.0,1.1
Kaifeng,0.7809382847377232,100603.8125,280.5543154761905,99780.13095238096,279.24876403808594,3.90914553687686,119.0,90.0,94.0,5.0,18.0,35.0,1.0
Anyang,1.1406468930451763,100373.62771739133,279.7527173913044,98021.22826086955,277.7225242283033,3.587154885996943,197.0,148.0,162.0,9.0,30.0,23.0,1.27
Hebi,1.1755625406901042,100386.78472222222,279.5631510416667,98442.52777777778,277.8804914686415,3.457121107313368,125.0,95.0,153.0,8.0,33.0,20.0,1.13
Xinxiang,1.289080533114347,100457.89204545454,279.4398082386364,98097.56818181818,277.7562214244496,2.9538116455078125,125.0,95.0,133.0,8.0,42.0,13.0,1.43
Jiaozuo,0.9042734781901042,100457.94583333332,277.478125,96909.55,275.9326182047526,0.4970733642578125,187.0,141.0,200.0,9.0,52.0,4.0,1.27
Puyang,0.3696272108289931,100502.15972222222,280.8974609375,99891.91666666669,279.1310340033637,5.3032582600911455,121.0,92.0,89.0,7.0,11.0,61.0,1.05
