,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.418576179666722,100513.97074468085,287.3329091173537,95618.3789893617,282.1553981050532,0.9636704465176196,97.0,70.0,144.0,3.0,26.0,102.0,0.79
Tianjin,-2.3440167976148203,100536.1856060606,286.8837520714962,100237.33901515152,281.9937559185606,0.8239810828006628,99.0,74.0,137.0,15.0,44.0,81.0,1.22
Shijiazhuang,0.4419063991970486,100475.38888888888,289.90269639756946,96627.15972222222,285.0084635416667,-0.8403082953559028,144.0,110.0,178.0,10.0,21.0,128.0,0.98
Tangshan,-1.5955013699001737,100593.56944444444,285.2495930989583,99368.38194444444,281.04535590277777,0.5827060275607638,109.0,82.0,128.0,10.0,29.0,110.0,0.86
Langfang,-2.1753570556640627,100502.6875,288.733642578125,100297.7875,282.9197265625,1.048162841796875,115.0,87.0,144.0,9.0,37.0,106.0,1.08
Baoding,-0.2277421217698317,100501.64423076923,288.5205641526442,96039.14903846152,284.5858623798077,-0.0588308481069711,128.0,97.0,168.0,15.0,33.0,106.0,1.14
Cangzhou,-1.6819976806640624,100460.8375,291.204150390625,100345.6125,284.2849609375,1.291448974609375,115.0,87.0,123.0,7.0,42.0,54.0,0.75
Hengshui,-0.3602447509765625,100405.5625,294.5934244791667,100132.3125,285.4268391927083,2.702728271484375,89.0,51.0,127.0,16.0,23.0,106.0,0.55
Xingtai,0.4857653993548769,100425.94318181818,293.1361194957386,97961.52083333331,282.87396425189394,2.080432313861269,84.0,44.0,117.0,10.0,27.0,92.0,0.68
Handan,0.2821944664264547,100450.3922413793,292.9652731007543,97308.63577586209,281.4668978987069,2.483468943628772,76.0,41.0,101.0,12.0,12.0,94.0,0.48
Taiyuan,0.3055001963739809,100472.7554347826,286.4460024626359,86981.88315217392,270.9530825407609,1.254172947095788,94.0,55.0,138.0,8.0,65.0,32.0,0.6
Yangquan,-0.118528093610491,100585.71428571428,286.69590541294644,89661.25892857143,280.3511439732143,0.3880833217075893,135.0,103.0,202.0,24.0,44.0,139.0,1.03
Changzhi,0.9527051653180804,100592.18928571428,288.30020228794643,88592.73035714286,274.5488002232143,1.8141156877790177,68.0,32.0,86.0,15.0,23.0,118.0,0.64
Jincheng,-0.2149226976477581,100620.48369565218,291.3242293648098,90496.75271739133,276.5505689538044,1.8442714525305703,88.0,27.0,126.0,8.0,80.0,40.0,1.02
Jinan,-0.2324213827809979,100626.06854838708,295.0221222908266,98926.83266129032,284.594474546371,4.616400934034778,67.0,30.0,83.0,13.0,12.0,135.0,0.57
Zibo,0.673278081984747,100689.74404761904,295.0860653831845,98582.1875,284.0343656994048,4.480670747302828,69.0,28.0,88.0,11.0,11.0,135.0,0.59
Jining,-1.3524322509765625,100725.0078125,294.9571533203125,99824.625,285.61883544921875,4.069366455078125,62.0,29.0,74.0,12.0,12.0,119.0,0.74
Dezhou,0.3270956186147836,100466.6153846154,296.0238694411058,100156.34134615384,284.9181941105769,4.780430720402644,81.0,44.0,111.0,12.0,23.0,111.0,0.6
Liaocheng,-0.4738831696686921,100510.04166666669,295.6193305121528,100038.7800925926,285.0425708912037,5.193726716218172,70.0,34.0,89.0,23.0,18.0,104.0,0.64
Binzhou,0.0816723858868634,100511.50462962964,295.30003074363424,100275.96527777778,284.2488064236111,3.856414794921875,100.0,72.0,149.0,17.0,47.0,49.0,1.13
Heze,-0.4197151877663352,100619.14772727272,295.9809940222538,100034.1875,285.037138967803,4.176431366891572,71.0,30.0,91.0,13.0,15.0,128.0,0.5
Zhengzhou,0.3490244547526042,100500.38541666669,294.4207356770833,98303.72916666669,285.3897298177083,2.666229248046875,75.0,34.0,99.0,11.0,28.0,86.0,0.66
Kaifeng,0.3707297188895089,100551.69642857143,296.3053734188988,99765.99702380953,286.1398344494048,4.241226922898066,72.0,35.0,94.0,9.0,13.0,99.0,0.58
Anyang,0.6831751284391984,100471.90760869563,294.0357612941576,98184.3179347826,282.9484120244565,3.1291304878566577,76.0,41.0,101.0,9.0,27.0,84.0,0.62
Hebi,1.3543141682942708,100463.73611111112,293.93812391493054,98598.63194444444,283.5207248263889,2.878875732421875,82.0,41.0,114.0,9.0,33.0,72.0,0.7
Xinxiang,1.045528065074574,100510.01136363635,294.60300514914775,98215.55113636365,283.3953302556818,2.417671897194602,69.0,33.0,87.0,17.0,23.0,88.0,0.53
Jiaozuo,0.1879079182942708,100494.29166666669,295.1131673177084,97051.65416666666,279.9142578125,0.1102559407552083,74.0,33.0,97.0,12.0,26.0,103.0,0.53
Puyang,-0.4392513699001736,100525.5,295.48890516493054,99943.07638888888,285.25922309027777,4.318871392144097,74.0,41.0,98.0,12.0,24.0,94.0,0.7
