,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5589567143866356,102082.64760638298,275.952460106383,96868.4880319149,268.9896165563705,1.5578756129488032,44.0,31.0,40.0,4.0,26.0,63.0,0.57
Tianjin,-3.64799453272964,102184.14583333331,279.24047111742425,101867.0625,270.5374788226503,3.6671863902698862,76.0,56.0,52.0,16.0,31.0,88.0,0.85
Shijiazhuang,-1.2275967068142362,101768.78472222222,280.9265950520833,97751.64583333331,271.9326561821832,2.9317830403645835,82.0,54.0,114.0,9.0,23.0,90.0,0.73
Tangshan,-2.827938503689236,102400.71527777778,275.94097222222223,101097.34027777778,269.2392968071832,3.268398708767361,57.0,36.0,63.0,9.0,32.0,77.0,0.95
Langfang,-2.390557861328125,102033.7625,281.2845703125,101817.9625,270.8995941162109,3.69205322265625,51.0,36.0,50.0,8.0,30.0,72.0,0.65
Baoding,-0.0561265211838942,101958.41346153848,278.62143179086536,97215.5625,271.5945986234225,1.5401939978966346,59.0,40.0,67.0,11.0,39.0,46.0,0.63
Cangzhou,-0.736236572265625,102103.38125,282.4787109375,101982.2625,270.6831390380859,5.22706298828125,62.0,39.0,74.0,13.0,16.0,93.0,0.57
Hengshui,-0.2250467936197916,102008.20833333331,282.7486165364583,101720.14583333331,271.79075622558594,6.754536946614583,59.0,38.0,68.0,5.0,13.0,104.0,0.57
Xingtai,0.4477677778764204,101913.2518939394,281.7532552083333,99333.82007575755,272.3616975726503,6.78863525390625,64.0,41.0,77.0,7.0,18.0,85.0,0.93
Handan,1.501787909146013,102071.20905172414,281.0156923491379,98764.26939655172,272.48015042009024,5.675017258216595,61.0,39.0,71.0,4.0,15.0,96.0,0.63
Taiyuan,3.1140149987262227,101650.58423913045,277.0763417119565,87592.45380434782,264.5193886134936,1.0188492484714673,110.0,83.0,151.0,25.0,34.0,75.0,1.08
Yangquan,1.345672607421875,101575.84821428572,278.56068638392856,90283.41964285714,267.5509055001395,0.7559901646205357,56.0,32.0,62.0,8.0,18.0,90.0,0.67
Changzhi,3.354154750279018,102160.53392857144,275.22885044642857,89452.51964285714,271.0784724644252,3.609366280691965,49.0,34.0,47.0,10.0,22.0,70.0,0.86
Jincheng,2.200334631878397,102359.1929347826,275.83916440217394,91589.10597826086,271.7569055971892,2.625379479449728,65.0,47.0,68.0,6.0,17.0,83.0,0.83
Jinan,0.234375984438004,102377.8125,280.1115171370968,100574.41733870968,270.8391669488722,3.5809424615675405,71.0,52.0,76.0,8.0,19.0,95.0,0.7
Zibo,0.0949285598028273,102418.0625,278.56519717261904,100181.72916666669,269.98133704775853,2.3346732003348216,60.0,43.0,65.0,15.0,21.0,87.0,0.65
Jining,-0.430389404296875,102494.7890625,279.49560546875,101538.6875,271.90599060058594,2.99163818359375,70.0,51.0,59.0,6.0,19.0,93.0,0.75
Dezhou,0.1608769343449519,102233.78365384616,282.26802884615387,101905.48557692308,270.9110424335186,5.058955265925481,73.0,53.0,88.0,8.0,14.0,96.0,0.73
Liaocheng,0.8754035101996528,102279.35879629628,282.26519097222223,101781.72916666669,271.8247460259332,5.270189073350695,70.0,51.0,86.0,4.0,16.0,96.0,0.6
Binzhou,-0.6757394296151621,102333.03472222222,280.56785300925924,102082.95138888888,269.483238502785,3.0987481011284723,40.0,28.0,38.0,15.0,30.0,78.0,0.83
Heze,0.1021534312855113,102468.68371212122,280.4974550189394,101848.27462121211,271.4389939741655,3.332965272845644,63.0,43.0,76.0,5.0,16.0,87.0,0.6
Zhengzhou,0.1549580891927083,102442.75,280.4988606770833,100106.1875,272.13947041829425,2.7197062174479165,52.0,36.0,53.0,6.0,17.0,102.0,0.57
Kaifeng,0.2572704496837797,102492.59821428572,280.3990885416667,101657.58630952382,271.37633332752046,2.9579060872395835,52.0,33.0,54.0,5.0,13.0,91.0,0.55
Anyang,1.6585971998131794,102248.88858695651,281.15854279891306,99828.01902173914,272.57755777110225,4.968450131623642,65.0,47.0,63.0,6.0,15.0,93.0,0.63
Hebi,1.864769829644097,102275.03472222222,281.42078993055554,100299.95138888888,272.8110741509332,5.019646538628472,60.0,43.0,53.0,5.0,17.0,89.0,0.53
Xinxiang,1.540008544921875,102373.02840909093,280.6480823863636,99937.65340909093,272.4044591730291,3.65386962890625,60.0,43.0,69.0,8.0,16.0,81.0,0.75
Jiaozuo,1.2754252115885416,102375.49583333332,280.2592447916667,98715.39583333331,273.4059092203776,1.90758056640625,58.0,41.0,56.0,7.0,20.0,83.0,0.47
Puyang,1.2136739095052085,102346.15972222222,281.8675130208333,101730.89583333331,272.129650539822,4.710184733072917,74.0,54.0,71.0,5.0,16.0,85.0,0.67
