,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3217124127327128,101663.49069148937,264.5567133477394,96367.57978723403,253.85788937832447,0.0354055851063829,119.0,90.0,122.0,22.0,85.0,8.0,1.8
Tianjin,-0.1878736091382575,101689.1571969697,269.06156782670456,101367.6893939394,257.9544714725379,2.166074810606061,71.0,52.0,91.0,24.0,79.0,9.0,1.3
Shijiazhuang,0.8204345703125,101539.81944444444,268.36908637152777,97440.02777777778,257.3204752604167,0.1670464409722222,156.0,119.0,191.0,60.0,92.0,9.0,1.99
Tangshan,-0.5193820529513888,101752.13888888888,267.8156467013889,100431.47222222222,262.54307725694446,2.057101779513889,131.0,100.0,123.0,29.0,77.0,18.0,1.8
Langfang,-0.4581787109375,101650.6125,268.54033203125,101430.15,255.84248046875,1.829736328125,121.0,69.0,192.0,22.0,80.0,4.0,1.75
Baoding,0.5150522085336539,101561.49519230767,266.00965294471155,96792.65384615384,255.29582331730768,0.020733173076923,180.0,136.0,225.0,54.0,101.0,13.0,2.77
Cangzhou,0.3440185546875,101665.69375,271.392138671875,101541.3,257.928369140625,3.28896484375,101.0,76.0,142.0,47.0,52.0,43.0,1.4
Hengshui,0.3046468098958333,101618.02083333331,272.9716796875,101322.25,259.039794921875,3.3313395182291665,106.0,80.0,143.0,20.0,41.0,34.0,1.25
Xingtai,0.6103626598011364,101557.44507575755,273.6057794744318,98939.14393939394,259.60551313920456,2.192027698863636,163.0,124.0,226.0,83.0,88.0,12.0,1.93
Handan,1.0839464911099137,101590.31681034484,274.6815227640086,98249.06034482758,260.76372238685343,2.6678003771551726,124.0,94.0,170.0,34.0,41.0,43.0,1.2
Taiyuan,2.6723261294157608,101671.94836956522,268.10918393342394,87251.70652173914,252.70187245244568,0.6616423233695652,204.0,154.0,256.0,171.0,94.0,8.0,2.31
Yangquan,2.6435023716517856,101503.86607142857,269.24351283482144,89931.96428571429,254.90004185267856,0.947265625,118.0,89.0,174.0,126.0,78.0,21.0,2.43
Changzhi,1.5316999162946427,101695.25178571428,271.14613560267856,88917.12142857142,259.50068359375,0.8179966517857142,88.0,65.0,112.0,68.0,36.0,71.0,1.2
Jincheng,0.7518098250679348,101748.98097826086,272.6823836616848,90972.44565217392,260.4809145720109,-0.2119140625,135.0,103.0,212.0,73.0,87.0,12.0,1.6
Jinan,0.1292409589213709,101850.56653225806,273.36635269657256,100013.20161290324,260.3084204889113,4.329133064516129,98.0,73.0,136.0,29.0,38.0,62.0,1.08
Zibo,0.5951857793898809,101900.27083333331,272.5175083705357,99621.32142857143,259.98304966517856,3.778599330357143,94.0,70.0,124.0,33.0,46.0,51.0,1.7
Jining,-1.22088623046875,101965.875,273.60064697265625,100992.3125,262.7392578125,4.05078125,83.0,61.0,116.0,37.0,39.0,50.0,1.4
Dezhou,0.5652324969951923,101718.38942307692,274.05502554086536,101382.78846153848,259.8462665264423,4.6708984375,89.0,66.0,124.0,25.0,49.0,35.0,1.57
Liaocheng,-0.0709590205439814,101739.64120370372,275.1638997395833,101230.86111111112,261.5949254918981,5.152958622685185,107.0,74.0,164.0,20.0,47.0,47.0,1.05
Binzhou,0.1381338614004629,101786.61342592593,272.23573133680554,101531.86111111112,258.7814850983796,3.597800925925926,125.0,95.0,142.0,50.0,69.0,22.0,1.8
Heze,-0.6944136186079546,101861.70265151517,275.0934096827651,101231.99242424245,264.1351059422349,4.02340790719697,109.0,82.0,159.0,17.0,41.0,46.0,1.43
Zhengzhou,0.5995279947916666,101750.61458333331,274.9108072916667,99408.75,267.152587890625,1.5384114583333333,104.0,78.0,149.0,23.0,94.0,10.0,1.19
Kaifeng,-0.4547584170386904,101792.28273809524,276.0057896205357,100949.70238095238,265.7290504092262,3.360723586309524,151.0,116.0,164.0,23.0,55.0,27.0,1.03
Anyang,0.9669507897418478,101661.95923913045,275.2026791779891,99222.22826086955,262.30776579483694,2.945609714673913,111.0,84.0,150.0,23.0,69.0,27.0,1.5
Hebi,1.1722412109375,101666.90972222222,275.5280490451389,99671.52777777778,262.6247287326389,2.7652994791666665,103.0,66.0,156.0,21.0,86.0,21.0,1.53
Xinxiang,0.8541925603693182,101725.09659090907,275.0645862926136,99279.06818181818,263.68754438920456,2.0349786931818183,135.0,103.0,180.0,34.0,90.0,14.0,1.65
Jiaozuo,0.8187906901041667,101747.85416666669,274.1105143229167,98073.61666666668,264.04417317708334,-0.1920572916666666,149.0,114.0,215.0,59.0,93.0,8.0,2.17
Puyang,-0.0630018446180555,101753.00694444444,275.5524631076389,101126.25,263.0461697048611,4.457682291666667,103.0,77.0,139.0,17.0,44.0,40.0,1.23
