,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0801079932679521,101459.72739361702,289.5846388796543,96542.4375,287.8364465591756,0.4144416971409574,44.0,16.0,44.0,3.0,35.0,24.0,0.53
Tianjin,-0.9347941080729166,101457.27462121211,292.22509765625,101158.52840909093,291.4779089725379,1.0417184540719695,64.0,37.0,78.0,10.0,47.0,35.0,1.01
Shijiazhuang,1.0682169596354167,101459.96527777778,290.3792317708333,97568.13194444444,289.29058159722223,-0.192138671875,45.0,20.0,45.0,5.0,49.0,11.0,0.59
Tangshan,-1.0343492296006944,101500.00694444444,291.36773003472223,100274.77083333331,290.8658854166667,-0.242431640625,48.0,15.0,48.0,5.0,42.0,27.0,0.45
Langfang,-0.38072509765625,101431.3625,291.80146484375,101226.6375,290.928125,1.4728515625,56.0,26.0,61.0,3.0,49.0,16.0,0.47
Baoding,0.7551785982572116,101451.5096153846,289.9387019230769,96950.78365384616,288.9192457932692,0.2970440204326923,53.0,24.0,56.0,5.0,54.0,19.0,0.34
Cangzhou,-0.96868896484375,101429.9375,292.0873046875,101313.6625,291.213037109375,0.530419921875,59.0,42.0,66.0,5.0,45.0,23.0,0.83
Hengshui,-0.56695556640625,101422.48958333331,292.1914876302083,101145.52083333331,291.2286783854167,-0.0592041015625,49.0,24.0,49.0,6.0,48.0,17.0,0.82
Xingtai,0.5544045188210227,101458.69886363635,291.542510061553,98953.71022727272,290.44393643465907,-0.6085242069128788,52.0,25.0,54.0,4.0,48.0,2.0,0.97
Handan,0.6652305866109913,101480.33836206896,291.8307011045259,98279.33405172414,290.5523807920259,-0.8376296470905172,53.0,29.0,56.0,6.0,36.0,16.0,1.12
Taiyuan,0.030318550441576,101610.45380434782,287.1510487432065,87849.87228260869,284.59258237092394,0.2030506963315217,45.0,15.0,45.0,7.0,56.0,14.0,0.5
Yangquan,0.5723440987723214,101576.25892857143,287.51974051339283,90508.86607142857,286.6934291294643,0.2520577566964285,49.0,21.0,49.0,9.0,43.0,20.0,0.78
Changzhi,-0.18980712890625,101624.3125,288.22314453125,89387.09464285715,286.86558314732144,-0.5087262834821429,23.0,12.0,23.0,9.0,15.0,52.0,1.25
Jincheng,0.3161116890285326,101590.87771739133,289.27621858016306,91262.4375,288.7247155230978,-0.5578188688858695,36.0,17.0,36.0,4.0,30.0,44.0,0.96
Jinan,-0.9733630764868952,101387.09475806452,291.92034715221774,99666.92137096774,291.3562405493952,-1.1373724168346775,30.0,19.0,30.0,7.0,24.0,40.0,0.51
Zibo,-0.5805809384300595,101390.52678571428,291.7930850074405,99258.29464285714,291.4548688616072,-1.4751790364583333,22.0,14.0,22.0,7.0,33.0,27.0,0.63
Jining,-0.9130859375,101323.5625,293.27392578125,100415.09375,292.11993408203125,-1.376617431640625,43.0,30.0,39.0,7.0,25.0,25.0,0.85
Dezhou,-1.22906494140625,101409.4471153846,292.2102238581731,101094.62980769233,291.3263596754808,-0.8168006310096154,47.0,26.0,47.0,7.0,39.0,37.0,0.85
Liaocheng,-0.6512654622395834,101395.21064814816,293.07499638310185,100917.77083333331,291.7312102141204,-1.345260054976852,42.0,22.0,42.0,6.0,26.0,33.0,0.6
Binzhou,-1.1006288881655093,101405.42361111112,292.4178783275463,101166.21527777778,291.7770001446759,-1.1755190248842593,20.0,9.0,20.0,7.0,21.0,44.0,0.43
Heze,-0.3822964754971591,101344.16856060606,293.298369436553,100752.3768939394,292.06840376420456,-1.6180826822916667,31.0,15.0,31.0,7.0,14.0,53.0,0.43
Zhengzhou,-0.59295654296875,101405.69791666669,292.86669921875,99166.27083333331,291.9746907552083,-0.9158121744791666,24.0,15.0,24.0,4.0,18.0,47.0,0.66
Kaifeng,-0.5010143461681548,101365.87202380953,293.7695545014881,100569.19940476192,292.3199172247024,-1.3283226376488095,33.0,17.0,33.0,6.0,18.0,43.0,0.62
Anyang,0.531082816745924,101443.8125,292.5131411345109,99110.48097826086,291.1848038383152,-1.3198348335597827,55.0,26.0,60.0,5.0,46.0,4.0,1.4
Hebi,0.5493638780381944,101432.3125,292.7569986979167,99531.99305555556,291.3712565104167,-1.4506564670138888,32.0,21.0,32.0,9.0,23.0,41.0,0.76
Xinxiang,-0.3444768732244318,101414.14204545454,292.6344549005682,99076.98295454546,291.53981711647725,-1.4093794389204546,35.0,18.0,35.0,6.0,26.0,43.0,0.9
Jiaozuo,0.20335693359375,101463.34583333334,292.1933268229167,97948.17083333334,291.52646484375,-0.9062337239583332,59.0,42.0,55.0,5.0,29.0,21.0,1.08
Puyang,-0.1847941080729166,101386.09027777778,293.2644856770833,100796.15972222222,291.81873914930554,-1.5727267795138888,23.0,16.0,23.0,14.0,17.0,32.0,0.63
