,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8340622922207447,101594.47473404255,278.09596804355056,96519.6555851064,268.98194885253906,-0.934938796023105,161.0,123.0,156.0,30.0,91.0,58.0,1.56
Tianjin,-0.7799109256628788,101561.94507575755,279.03176047585225,101253.46022727272,272.2727277351148,1.200328017726089,174.0,132.0,209.0,32.0,113.0,30.0,1.95
Shijiazhuang,-1.4184027777777777,101492.52083333331,281.2188313802083,97515.40972222222,272.0037587483724,0.4409569634331597,216.0,166.0,254.0,61.0,61.0,96.0,1.93
Tangshan,0.0840928819444444,101604.47916666669,277.7851291232639,100339.27083333331,271.68507385253906,1.5665537516276042,191.0,144.0,199.0,48.0,98.0,58.0,1.53
Langfang,-0.135302734375,101541.35,281.017431640625,101329.9875,271.7015777587891,0.2638519287109375,190.0,143.0,208.0,43.0,115.0,55.0,2.3
Baoding,-0.2438025841346154,101532.20673076923,281.2145244891827,96917.11057692308,270.34913635253906,-0.3409858116736778,194.0,146.0,223.0,36.0,83.0,93.0,1.73
Cangzhou,-1.7186279296875,101531.025,281.282373046875,101411.5125,273.27149963378906,-0.6939605712890625,191.0,144.0,203.0,39.0,75.0,50.0,1.2
Hengshui,-1.3953450520833333,101496.71875,284.2867838541667,101213.1875,272.67286682128906,-0.3898264567057292,202.0,152.0,248.0,42.0,84.0,74.0,1.4
Xingtai,-0.7815385298295454,101495.48295454546,283.6714385061553,98937.64204545454,272.29444885253906,0.5853007923473011,176.0,133.0,229.0,64.0,68.0,95.0,1.4
Handan,-0.9951087688577588,101495.08405172414,284.61813880657326,98234.77370689657,272.0443141542632,-0.3020424678407866,145.0,111.0,232.0,51.0,80.0,75.0,1.82
Taiyuan,1.5737410835597827,101381.47010869563,279.2850182574728,87457.66576086957,261.2145405644956,-0.6357574462890625,99.0,74.0,132.0,92.0,92.0,28.0,1.7
Yangquan,-0.6431710379464286,101368.99107142857,280.5853445870536,90169.40178571428,265.9989689418248,0.3029981340680803,92.0,50.0,134.0,57.0,71.0,66.0,1.48
Changzhi,-0.1266810825892857,101355.89464285714,280.3854840959821,89015.6732142857,265.8902635846819,-0.2803444998604911,68.0,48.0,85.0,128.0,79.0,59.0,2.26
Jincheng,-0.2554029381793478,101400.82880434782,282.130126953125,90973.83967391304,269.7930052384086,1.5722503662109375,145.0,111.0,190.0,81.0,67.0,88.0,2.24
Jinan,-0.1123125630040322,101486.86491935483,283.8975790700605,99743.73588709676,273.5247915944745,-0.1595729704826108,141.0,108.0,201.0,53.0,80.0,72.0,1.18
Zibo,0.1076195126488095,101489.35416666669,283.3991931733631,99329.99702380953,273.14164007277714,-0.4879709879557292,157.0,120.0,210.0,84.0,88.0,61.0,2.25
Jining,-1.548248291015625,101489.109375,283.48052978515625,100565.9375,276.10621643066406,1.5779266357421875,80.0,59.0,108.0,37.0,46.0,99.0,0.7
Dezhou,-0.6771521935096154,101490.9375,283.06019005408655,101170.84134615384,273.8534182035006,-1.671026376577524,221.0,171.0,266.0,49.0,93.0,54.0,2.07
Liaocheng,-0.4572573061342592,101474.57638888888,285.72539605034723,100989.85416666669,273.9327590377242,-0.6167325620298032,212.0,162.0,318.0,41.0,98.0,40.0,1.95
Binzhou,-1.3045518663194444,101516.60416666669,281.7269874855324,101273.85416666669,273.8777821858724,-2.047432793511285,218.0,168.0,232.0,46.0,59.0,45.0,1.77
Heze,-1.9793072324810608,101456.74053030302,284.4838201349432,100857.1875,276.1773797237512,0.8091111616654829,120.0,91.0,174.0,39.0,52.0,101.0,1.73
Zhengzhou,-1.4539794921875,101416.8125,285.3130696614583,99155.1875,275.74090067545575,0.4811045328776042,214.0,164.0,234.0,30.0,90.0,41.0,1.72
Kaifeng,-1.365083240327381,101431.98511904762,285.23829287574404,100626.28273809524,276.85332162039623,0.5850386846633184,111.0,84.0,150.0,29.0,64.0,56.0,1.6
Anyang,-0.9009956691576086,101471.63315217392,285.96479067595106,99100.49184782608,273.3728286079739,-0.0043036419412364,235.0,185.0,226.0,44.0,68.0,59.0,2.05
Hebi,-0.7998860677083334,101467.57638888888,286.624267578125,99536.74305555556,273.2974870469835,0.3368988037109375,173.0,131.0,205.0,35.0,76.0,58.0,1.7
Xinxiang,-0.8911354758522727,101452.36931818182,285.18685635653407,99080.6875,274.5119559548118,0.036073164506392,141.0,108.0,192.0,44.0,83.0,62.0,2.02
Jiaozuo,-1.817333984375,101430.40416666666,284.7103352864584,97870.72083333334,274.0898915608724,-0.1514475504557291,176.0,133.0,215.0,44.0,67.0,82.0,2.03
Puyang,-1.1601291232638888,101465.67361111112,286.401611328125,100867.46527777778,274.34685770670575,-0.0597483317057291,239.0,189.0,231.0,27.0,96.0,32.0,2.33
