,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.369653255381482,100915.69015957449,288.9375051944814,95985.44015957449,278.9232255651596,-0.2240785639336768,12.0,3.0,12.0,2.0,13.0,27.0,0.31
Tianjin,2.951307354551373,100938.22159090907,291.59392015861744,100640.19128787878,281.4190636837121,-2.282412904681581,13.0,8.0,13.0,4.0,25.0,30.0,0.43
Shijiazhuang,1.7447323269314237,101176.11805555556,290.5176595052083,97278.36805555556,278.8722873263889,-0.9797549777560765,33.0,19.0,33.0,7.0,16.0,41.0,0.26
Tangshan,3.409907023111979,100818.9375,290.7407497829861,99598.28472222222,283.9148220486111,-1.375669691297743,36.0,19.0,36.0,6.0,20.0,35.0,0.32
Langfang,1.9645782470703128,100984.5,291.839697265625,100779.7125,281.64296875,-1.4320770263671876,24.0,17.0,21.0,5.0,16.0,35.0,0.3
Baoding,1.7598794790414662,101092.72115384616,289.7358586237981,96573.98557692308,279.20030799278845,-0.6744936429537259,33.0,19.0,33.0,7.0,22.0,34.0,0.28
Cangzhou,0.5127227783203125,101051.23125,292.51396484375,100934.7625,285.622900390625,-3.088351440429688,38.0,25.0,38.0,3.0,24.0,29.0,0.57
Hengshui,0.3133494059244792,101101.39583333331,292.75732421875,100824.02083333331,285.0924479166667,-3.461552937825521,63.0,45.0,48.0,7.0,16.0,41.0,0.6
Xingtai,0.9971466064453124,101159.04734848483,291.56426816998106,98660.16098484848,281.5264855587121,-2.665787667939157,38.0,16.0,38.0,16.0,34.0,37.0,0.73
Handan,1.046850270238416,101141.70905172414,291.8817601697198,97961.3125,279.7517847521552,-2.597861980569774,51.0,31.0,52.0,19.0,24.0,46.0,0.72
Taiyuan,2.1344173265540083,101509.73641304349,284.2782884680706,87660.35597826086,272.03350033967394,-0.4560261601987092,36.0,10.0,36.0,6.0,33.0,26.0,0.49
Yangquan,3.320319039481027,101341.11607142857,286.88828822544644,90241.95535714286,273.32407924107144,0.0435856410435267,41.0,19.0,41.0,9.0,33.0,37.0,0.47
Changzhi,1.2032291957310268,101377.60535714286,286.96621791294643,89180.7125,276.80114397321427,-0.903066144670759,58.0,24.0,66.0,14.0,42.0,16.0,1.06
Jincheng,1.1408711309018342,101303.61684782608,289.835693359375,91057.79076086955,278.9708305027174,-1.531476228133492,64.0,23.0,78.0,16.0,50.0,14.0,1.44
Jinan,1.2732617778162802,101013.07056451614,294.0417795488912,99305.98991935483,291.86476184475805,-0.4844601538873488,63.0,43.0,75.0,16.0,34.0,53.0,0.85
Zibo,1.7956492106119792,100982.37202380953,294.8893577938988,98869.40773809524,292.1644810267857,-0.1213604155040922,74.0,54.0,85.0,16.0,37.0,49.0,1.23
Jining,0.4976959228515625,101011.3671875,294.8197021484375,100106.6875,291.845458984375,0.0382537841796875,54.0,37.0,58.0,13.0,25.0,39.0,1.07
Dezhou,1.176007784329928,101034.53365384616,293.3842961237981,100721.00480769233,290.2936448317308,-3.2969019963191104,75.0,55.0,74.0,5.0,18.0,54.0,1.1
Liaocheng,1.3686743842230902,101043.77546296296,293.964599609375,100568.53472222222,286.46299913194446,-3.201913904260706,62.0,43.0,73.0,15.0,30.0,47.0,0.93
Binzhou,1.8529047082971644,100994.36805555556,293.8754069010417,100756.9050925926,290.5082103587963,-3.211679529260706,65.0,47.0,53.0,12.0,23.0,56.0,1.2
Heze,0.6889375628847064,101014.83522727272,294.9820593631629,100427.73674242424,288.2015565814394,-1.5962149880149148,72.0,36.0,94.0,16.0,38.0,36.0,0.93
Zhengzhou,2.0376739501953125,101106.83333333331,294.32373046875,98892.02083333331,286.60791015625,-0.7591196695963541,61.0,21.0,71.0,15.0,60.0,27.0,0.94
Kaifeng,1.5681566510881697,101040.41964285714,294.668933686756,100252.26488095238,286.9143880208333,-1.8755921863374256,52.0,17.0,53.0,14.0,41.0,45.0,0.75
Anyang,1.4710341743800952,101069.74728260867,294.11465056046194,98763.79076086955,279.92234205163044,-1.7539626411769702,85.0,29.0,120.0,28.0,49.0,27.0,2.9
Hebi,1.7930450439453125,101044.92361111112,295.103271484375,99171.20138888888,279.9176432291667,-1.3152313232421875,51.0,16.0,52.0,7.0,45.0,25.0,0.7
Xinxiang,1.778352217240767,101068.90340909093,293.9901677911932,98758.8125,282.48659446022725,-0.9337948885830966,70.0,32.0,90.0,58.0,50.0,20.0,1.23
Jiaozuo,1.5347768147786458,101141.19583333332,293.4100423177084,97663.97916666669,282.3453776041667,-0.7822886149088542,48.0,23.0,48.0,27.0,45.0,32.0,0.8
Puyang,0.7999894883897569,101033.9375,294.7378200954861,100449.03472222222,282.24652777777777,-2.787236531575521,73.0,34.0,95.0,17.0,53.0,27.0,1.08
