,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2788615125290891,102276.95079787234,281.1598549700798,97264.92021276597,276.18428981050533,0.3786640573055186,65.0,40.0,80.0,4.0,74.0,7.0,0.82
Tianjin,1.3871390602805398,102277.89583333331,283.2051521070076,101974.41666666669,279.59228515625,0.0587167450875946,60.0,37.0,69.0,20.0,89.0,8.0,1.38
Shijiazhuang,0.2252146402994791,102284.29861111112,283.50059678819446,98313.86111111112,278.69276258680554,0.666168212890625,95.0,71.0,137.0,35.0,100.0,6.0,0.7
Tangshan,-0.2558237711588542,102282.93055555556,283.2458767361111,101040.77777777778,278.4162326388889,-1.452674018012153,80.0,48.0,110.0,37.0,80.0,5.0,1.48
Langfang,0.8952667236328125,102282.325,282.49658203125,102073.95,278.45009765625,1.517828369140625,56.0,31.0,62.0,5.0,75.0,2.0,0.9
Baoding,0.6001082200270432,102285.07692307692,281.57376802884613,97687.28846153848,277.7523662860577,0.3722041203425481,110.0,83.0,152.0,30.0,87.0,11.0,0.87
Cangzhou,0.3735382080078125,102272.29375,283.33134765625,102153.625,279.482861328125,0.632916259765625,57.0,36.0,63.0,24.0,73.0,34.0,0.8
Hengshui,-1.3315887451171875,102277.98958333331,283.0978190104167,101995.25,278.6183268229167,0.9464823404947916,76.0,36.0,102.0,13.0,67.0,33.0,0.75
Xingtai,-0.5513079094164299,102276.49431818182,283.6656753077651,99722.23484848483,278.567841500947,0.1053845954663825,69.0,44.0,87.0,7.0,56.0,27.0,0.47
Handan,-0.2756131928542564,102268.13146551725,284.0765928071121,99006.2327586207,278.77338698814657,-1.0977730586610992,91.0,40.0,132.0,26.0,87.0,19.0,0.98
Taiyuan,-1.0793490202530571,102174.55163043478,280.7504033627717,88227.53260869565,278.0290208899456,0.4408370308254076,66.0,28.0,82.0,22.0,62.0,7.0,1.01
Yangquan,-0.475248064313616,102299.47321428572,280.50941685267856,91019.60714285714,277.3466099330357,0.3183724539620535,65.0,27.0,79.0,17.0,67.0,23.0,1.12
Changzhi,-0.7345254080636161,102276.10535714286,281.11315569196427,89838.29285714286,278.6277204241072,0.2632943289620535,46.0,21.0,46.0,8.0,25.0,46.0,1.3
Jincheng,-0.4590195365574049,102220.25815217392,282.6689665421196,91749.35869565218,281.12158203125,0.1688856041949728,36.0,16.0,36.0,20.0,23.0,29.0,1.34
Jinan,-0.8947266609438004,102197.43346774194,284.2742408014113,100435.9758064516,280.67771862399195,-2.1938368274319555,72.0,44.0,93.0,32.0,56.0,12.0,1.27
Zibo,-0.660492669968378,102171.52678571428,284.3306594122024,99991.13095238096,281.1277204241072,-2.3986569359188987,63.0,45.0,75.0,43.0,69.0,7.0,1.22
Jining,-0.9812164306640624,102083.7421875,286.0045166015625,101154.375,282.2420654296875,-2.9725341796875,58.0,31.0,65.0,27.0,43.0,21.0,0.7
Dezhou,-0.8491480900691106,102257.23557692308,283.9455754206731,101935.17307692308,279.7077448918269,-1.360950176532452,49.0,28.0,49.0,9.0,36.0,42.0,0.87
Liaocheng,-1.5379418267144098,102223.4050925926,285.4866717303241,101734.97222222222,279.54374638310185,-2.105460838035301,72.0,35.0,93.0,36.0,47.0,23.0,1.8
Binzhou,0.2672158700448495,102221.97916666669,284.70983434606484,101977.60185185184,281.25931351273147,-1.6702756528501157,55.0,27.0,59.0,29.0,71.0,15.0,0.77
Heze,-1.0711942730527937,102098.15340909093,287.0391956676136,101494.56818181818,281.5916341145833,-3.133725253018466,69.0,43.0,88.0,19.0,35.0,45.0,0.8
Zhengzhou,-1.1243947347005208,102135.4375,287.6753743489583,99863.95833333331,280.9630533854167,-2.2792256673177085,68.0,27.0,85.0,25.0,55.0,46.0,1.19
Kaifeng,-1.2148546491350447,102086.99107142857,288.1039109002976,101276.46428571428,281.7144019717262,-3.122615269252232,68.0,20.0,86.0,21.0,30.0,54.0,0.95
Anyang,-0.1961119278617527,102217.97554347826,285.77129330842394,99843.27173913045,279.2127844769022,-2.207303254500679,83.0,37.0,115.0,47.0,69.0,27.0,1.45
Hebi,-0.0559539794921875,102208.39583333331,286.43212890625,100274.08333333331,279.51416015625,-2.6027119954427085,58.0,25.0,66.0,35.0,58.0,41.0,2.07
Xinxiang,-0.8719607266512784,102164.19886363635,286.82666015625,99789.75,280.1702325994318,-2.6442011052911933,68.0,34.0,86.0,60.0,66.0,39.0,0.65
Jiaozuo,-0.7478810628255208,102176.0125,286.5576497395833,98612.68333333332,281.73251953125,-1.0288838704427083,61.0,31.0,72.0,27.0,63.0,20.0,1.47
Puyang,-1.3961232503255208,102180.84027777778,286.6300455729167,101578.75,279.68115234375,-2.705685085720486,72.0,35.0,94.0,15.0,52.0,40.0,1.03
