,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0537619083485703,101128.0159574468,277.63294755651594,96085.84973404255,270.4954217139711,-0.2969551898063497,81.0,60.0,93.0,9.0,70.0,12.0,0.86
Tianjin,-1.9151366262724905,101156.125,280.08373283617425,100848.42613636365,271.5087548458215,1.299467606977983,71.0,52.0,82.0,23.0,63.0,35.0,1.01
Shijiazhuang,0.6760338677300347,100920.77430555556,278.99652777777777,97009.25694444444,272.89502970377606,-0.0403934054904513,133.0,84.0,215.0,31.0,95.0,5.0,1.51
Tangshan,-1.6591712103949652,101291.64583333331,277.02208116319446,100026.00694444444,272.3535800509983,0.6337602403428819,123.0,93.0,168.0,104.0,108.0,11.0,5.23
Langfang,-1.8845672607421875,101102.48125,280.43876953125,100891.0125,270.0920349121094,0.9424407958984377,85.0,63.0,112.0,10.0,76.0,5.0,1.08
Baoding,-0.3398895263671875,100961.84615384616,279.0825946514423,96421.1971153846,271.569333589994,0.0224738487830528,81.0,49.0,112.0,17.0,72.0,21.0,0.82
Cangzhou,-1.4072967529296876,101041.675,282.7158203125,100922.8625,269.3960388183594,3.2619232177734374,93.0,69.0,121.0,58.0,67.0,29.0,1.13
Hengshui,-0.6182912190755209,100963.22395833331,283.8228352864583,100681.14583333331,272.5906677246094,3.304997762044271,92.0,65.0,133.0,27.0,84.0,10.0,1.1
Xingtai,0.2997071237275094,100908.1893939394,281.9618104876894,98405.42613636365,273.6848912094579,1.720277266068892,169.0,85.0,288.0,50.0,92.0,9.0,1.38
Handan,0.5319198082233297,100917.68534482758,281.2802902747845,97725.51077586209,274.6358589961611,1.4256186649717133,127.0,89.0,204.0,76.0,74.0,7.0,0.92
Taiyuan,0.2518542745838995,100828.01630434782,276.42656674592394,87100.54076086957,263.9161602517833,1.0564926810886548,134.0,69.0,217.0,27.0,85.0,4.0,0.97
Yangquan,0.9833875383649554,100865.08928571428,275.8281947544643,89805.5625,267.9694344656808,0.9723445347377232,107.0,68.0,163.0,38.0,76.0,14.0,1.2
Changzhi,0.6155443464006697,100928.8892857143,279.4960518973214,88749.49107142857,265.5863708496093,1.7221492222377233,96.0,59.0,141.0,15.0,59.0,36.0,1.34
Jincheng,-0.369579149329144,100913.72826086955,283.3742569633152,90659.58423913045,264.77731853982675,0.9962854800016984,157.0,70.0,263.0,49.0,86.0,4.0,2.06
Jinan,-1.8921277446131552,101196.08870967742,284.337150327621,99442.57862903226,269.2439565350932,4.4864034345073085,94.0,51.0,137.0,33.0,33.0,88.0,0.71
Zibo,-1.3632688976469494,101303.19047619047,283.2302594866072,99124.53869047618,265.60229346865697,4.608319237118676,89.0,48.0,127.0,25.0,42.0,87.0,0.9
Jining,-3.0298614501953125,101284.11328125,284.53729248046875,100354.875,276.7456970214844,3.2510223388671875,102.0,50.0,153.0,56.0,41.0,56.0,1.2
Dezhou,-1.0202343280498798,101036.95192307692,285.38623046875,100717.6778846154,271.3418696476863,4.813057532677283,109.0,72.0,168.0,34.0,71.0,30.0,1.17
Liaocheng,-1.4455843325014468,101036.06944444444,285.8844220196759,100551.28472222222,278.610922354239,4.636717054578993,129.0,82.0,207.0,33.0,53.0,58.0,1.0
Binzhou,-2.033583464445891,101143.76851851853,284.0100007233796,100900.76620370372,266.7773720070168,4.869211267541956,99.0,74.0,118.0,105.0,70.0,30.0,0.97
Heze,-0.9808030561967328,101132.76893939394,286.375517874053,100533.42613636365,283.80829319809425,3.500817038796165,92.0,41.0,133.0,14.0,35.0,65.0,1.03
Zhengzhou,0.0189158121744791,100924.19270833331,285.4339192708333,98690.27083333331,281.8859151204427,2.100489298502604,117.0,65.0,184.0,20.0,99.0,9.0,0.84
Kaifeng,-0.0481647309802827,101031.375,287.2895042782738,100227.82440476192,284.17260596865697,3.723786126999628,85.0,45.0,119.0,19.0,33.0,46.0,0.87
Anyang,0.7152968696925951,100932.21195652174,283.2274329144022,98605.41032608696,276.2820739746094,1.807766458262568,160.0,122.0,241.0,29.0,77.0,4.0,2.3
Hebi,1.100675794813368,100919.59722222222,283.32329644097223,99018.0625,274.6690097384983,1.4922943115234375,124.0,73.0,198.0,23.0,82.0,8.0,2.4
Xinxiang,0.3807914040305398,100944.91477272728,284.97385475852275,98614.5625,277.7550853382457,1.8259679620916196,104.0,58.0,157.0,38.0,83.0,5.0,1.37
Jiaozuo,0.1612009684244791,100903.15833333334,284.06305338541665,97406.2625,271.8644958496094,-0.3649322509765625,99.0,64.0,147.0,36.0,57.0,33.0,1.73
Puyang,-0.8955807156032987,101016.88194444444,286.04161241319446,100420.39583333331,282.65522935655383,3.422361585828993,84.0,62.0,113.0,21.0,31.0,58.0,0.88
