,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0789252747880651,102753.64760638298,272.998467627992,97492.47340425532,271.7489351313165,0.0478382516414561,116.0,88.0,68.0,2.0,62.0,2.0,1.01
Tianjin,-0.8302922104344224,102731.17613636365,276.0804258404356,102412.62878787878,273.9940000591856,-0.2091947613340435,119.0,90.0,133.0,18.0,67.0,3.0,1.26
Shijiazhuang,1.1223839653862848,102745.22222222222,273.45591905381946,98613.5,272.2914767795139,-0.5535464816623263,89.0,66.0,86.0,4.0,43.0,6.0,1.33
Tangshan,-0.9138573540581596,102742.72222222222,276.1666937934028,101439.88888888888,273.93687608506946,-0.2708316379123264,120.0,91.0,120.0,23.0,59.0,3.0,1.89
Langfang,-0.7258148193359375,102734.375,275.533251953125,102515.2,274.231787109375,-0.4646087646484375,120.0,91.0,116.0,5.0,69.0,1.0,1.07
Baoding,0.2897350604717548,102735.06730769233,273.6021446814904,97949.80769230767,272.1949932391827,-0.6862734281099759,116.0,88.0,96.0,5.0,54.0,6.0,0.86
Cangzhou,-0.0652679443359375,102716.76875,277.634423828125,102592.875,274.357666015625,1.2434967041015623,81.0,60.0,84.0,16.0,59.0,10.0,0.9
Hengshui,1.0021311442057292,102726.44791666669,276.8470865885417,102430.54166666669,275.150146484375,0.8331858317057291,121.0,92.0,117.0,15.0,53.0,5.0,0.78
Xingtai,1.2835808956261836,102745.75946969698,274.752715139678,100100.84090909093,273.6121937144886,-0.078187422318892,98.0,73.0,102.0,7.0,55.0,8.0,1.5
Handan,1.6708884403623383,102776.24353448275,274.29589001885773,99393.19827586209,272.8723818022629,0.2161681076575969,119.0,90.0,108.0,9.0,50.0,6.0,1.4
Taiyuan,1.6104411249575408,102863.45380434782,270.0110500169837,88294.79347826086,267.28476350203806,0.6526403012483016,210.0,160.0,202.0,16.0,55.0,6.0,1.4
Yangquan,2.4204602922712053,102772.66964285714,271.52835518973217,91053.10714285714,269.2259695870536,0.7379651750837054,136.0,104.0,116.0,37.0,34.0,30.0,1.37
Changzhi,1.2082951136997768,102885.84821428572,270.83050362723213,89984.37857142858,268.94351981026784,0.1222564697265625,131.0,100.0,106.0,8.0,39.0,22.0,1.8
Jincheng,1.160543027131454,102834.74728260867,272.0626804517663,92013.31521739133,269.6465162194294,-1.4899378237516985,213.0,163.0,237.0,4.0,45.0,17.0,5.42
Jinan,0.219544933688256,102766.6754032258,278.7389191658266,100954.71774193548,276.42467080393146,1.9145069737588205,77.0,51.0,103.0,15.0,54.0,14.0,1.06
Zibo,0.1917121523902529,102772.22916666669,279.1365676153274,100530.79761904762,276.9988955543155,1.7199220203218006,90.0,67.0,110.0,19.0,48.0,13.0,1.57
Jining,0.3423309326171875,102801.5234375,278.896728515625,101840.75,277.2664794921875,1.6634674072265625,69.0,50.0,79.0,18.0,48.0,12.0,0.95
Dezhou,0.8108813946063702,102736.3221153846,278.540771484375,102402.90384615384,274.95547250600964,2.210943368765024,90.0,67.0,129.0,28.0,63.0,9.0,1.35
Liaocheng,1.0348369457103588,102765.35879629628,277.448902271412,102257.08333333331,275.19371202256946,2.129866423430266,88.0,65.0,114.0,19.0,55.0,11.0,0.88
Binzhou,-0.2444960982711226,102735.84953703704,279.16685655381946,102484.52777777778,275.70383933738424,1.840840092411748,108.0,81.0,157.0,33.0,65.0,6.0,2.0
Heze,1.276093916459517,102806.00946969698,277.76413796164775,102178.62878787878,275.6851695667614,1.3314361572265625,123.0,93.0,154.0,21.0,57.0,12.0,1.1
Zhengzhou,1.8820139567057288,102850.42708333331,275.3347981770833,100481.5,273.5447591145833,0.9333648681640624,179.0,135.0,164.0,15.0,52.0,7.0,1.02
Kaifeng,1.522859845842634,102837.84821428572,276.6507045200893,101991.89285714286,274.73931594122024,1.4410436721075148,144.0,110.0,159.0,9.0,59.0,5.0,1.33
Anyang,1.5306177553923237,102778.98641304349,275.0073136039402,100321.6195652174,272.8658606487772,0.7472819452700408,146.0,112.0,173.0,7.0,46.0,5.0,1.52
Hebi,1.2313791910807292,102780.47916666669,274.89906141493054,100768.41666666669,272.7959255642361,0.5905507405598959,156.0,119.0,185.0,12.0,52.0,7.0,1.54
Xinxiang,1.6615697687322444,102794.23295454546,275.44533469460225,100337.38636363635,272.9773393110796,0.7644972367720171,156.0,119.0,187.0,16.0,53.0,6.0,1.33
Jiaozuo,1.7841786702473958,102827.1625,274.26720377604164,99131.08333333331,271.82452799479165,-0.4265065511067708,166.0,126.0,171.0,9.0,48.0,11.0,1.62
Puyang,1.3332129584418402,102787.15972222222,276.7658148871528,102158.19444444444,274.6162380642361,1.7922108968098958,134.0,102.0,130.0,10.0,52.0,8.0,1.08
