,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6755565886801862,103318.18484042551,267.4126898582945,97907.40824468085,252.9782458366232,-2.0213463965882648,17.0,10.0,17.0,7.0,33.0,46.0,0.49
Tianjin,0.3429158528645833,103237.16098484848,270.07993201053506,102910.69128787878,256.40452575683594,-2.6921428333629263,32.0,17.0,32.0,11.0,55.0,35.0,0.92
Shijiazhuang,-0.6291164822048612,103292.375,270.3888414171007,99083.84027777778,267.7584754096137,0.9490271674262152,76.0,51.0,102.0,52.0,32.0,32.0,1.1
Tangshan,0.89898681640625,103191.04166666669,269.28928629557294,101853.67361111112,254.9041459825304,-2.332955254448785,52.0,30.0,54.0,30.0,73.0,18.0,1.15
Langfang,-1.09700927734375,103258.4625,270.37340087890624,103034.2625,255.740951538086,-2.3256744384765624,25.0,9.0,25.0,3.0,32.0,67.0,0.3
Baoding,-0.3970430814302884,103282.55769230767,269.0262404221755,98389.9471153846,261.43243290827826,0.0134782057542067,71.0,52.0,79.0,37.0,60.0,20.0,1.02
Cangzhou,-1.63648681640625,103236.49375,271.47862548828124,103109.4375,259.9743011474609,-1.9379302978515625,67.0,48.0,83.0,68.0,72.0,9.0,1.33
Hengshui,-1.4020792643229167,103277.10416666669,271.69512939453125,102974.5625,266.31614685058594,-0.7854970296223959,58.0,33.0,66.0,17.0,69.0,6.0,0.8
Xingtai,-0.2301783706202651,103291.38825757576,272.5233505711411,100584.11553030302,268.5231337113814,-0.2302287708629261,67.0,40.0,84.0,29.0,55.0,20.0,1.0
Handan,-0.3091136011584052,103281.92456896552,273.60738188644933,99828.9849137931,267.8402073301118,-1.1566314697265625,72.0,32.0,94.0,57.0,71.0,8.0,1.68
Taiyuan,0.0411721934442934,103118.24728260867,269.2897604237432,88436.24728260869,262.9915671970533,-0.6167622441830842,59.0,25.0,67.0,46.0,39.0,25.0,0.96
Yangquan,-0.2270943777901785,103232.24107142857,269.3756190708705,91324.95535714286,265.9769308907645,-0.2593100411551339,155.0,101.0,259.0,46.0,69.0,12.0,1.85
Changzhi,-0.8492623465401786,103146.03392857144,271.6505911690848,90092.26964285714,267.01144539969306,0.1693450927734375,98.0,73.0,113.0,58.0,34.0,61.0,1.82
Jincheng,-0.6610187032948369,103087.72554347826,274.0546211574389,92119.63858695651,269.1771989905316,0.701130079186481,163.0,124.0,241.0,47.0,42.0,41.0,1.92
Jinan,-1.974697974420363,103176.12701612904,273.1022220734627,101308.07056451614,265.46519863990045,-1.7611551592426915,74.0,40.0,98.0,72.0,56.0,18.0,1.63
Zibo,-1.918337867373512,103175.46726190476,272.307120186942,100857.90773809524,265.4622824532645,-1.7849331810360862,60.0,25.0,69.0,69.0,56.0,25.0,1.5
Jining,-2.01678466796875,103089.3515625,275.486572265625,102106.15625,263.62669372558594,-2.583847045898437,39.0,27.0,34.0,25.0,15.0,60.0,0.45
Dezhou,-1.3565532977764423,103221.01442307692,272.9731680063101,102878.46634615384,266.9256345308744,-1.428942166841947,59.0,37.0,67.0,53.0,64.0,7.0,1.27
Liaocheng,-1.1423995406539351,103221.77546296296,274.54010009765625,102702.55324074074,266.734386867947,-2.134279039171007,50.0,18.0,50.0,27.0,24.0,37.0,0.5
Binzhou,-1.1254001193576388,103196.41435185184,272.3871053059896,102936.10879629628,266.9225379096137,-1.726763124819155,53.0,26.0,55.0,39.0,28.0,37.0,1.9
Heze,-1.559072783499053,103110.69886363635,276.05276581735325,102471.17613636365,265.467084942442,-3.4482389507871685,51.0,24.0,52.0,22.0,25.0,47.0,0.75
Zhengzhou,-2.7568155924479165,103144.42708333331,276.70766194661456,100743.14583333331,265.77252705891925,-2.7119293212890625,54.0,22.0,57.0,19.0,26.0,54.0,0.85
Kaifeng,-2.1340186709449407,103102.61011904762,276.47722807384673,102243.24107142857,266.49734569731214,-4.179417928059896,44.0,16.0,44.0,25.0,18.0,57.0,1.3
Anyang,-0.6584286897078805,103252.24728260867,274.90558922809106,100736.07336956522,266.8903443709664,-2.642917135487432,66.0,44.0,81.0,29.0,46.0,37.0,1.4
Hebi,-1.0225355360243056,103248.47916666669,275.4437459309896,101195.70138888888,266.66559346516925,-3.1896175808376737,71.0,42.0,91.0,49.0,52.0,21.0,2.17
Xinxiang,-1.99090576171875,103188.84659090907,275.756630637429,100677.44886363635,266.1667771772905,-3.029989069158381,53.0,20.0,55.0,16.0,16.0,77.0,0.95
Jiaozuo,-2.223555501302083,103160.1625,276.8432250976563,99403.67916666668,266.77887471516925,-0.2137278238932291,88.0,49.0,126.0,24.0,30.0,55.0,1.33
Puyang,-0.7680324978298612,103211.92361111112,275.3021443684896,102571.8125,266.386730617947,-2.86019049750434,41.0,24.0,41.0,15.0,26.0,45.0,1.35
