,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9783182347074468,100440.85372340426,305.062920752992,95675.72473404255,277.84010866855056,2.034857891975565,112.0,37.0,111.0,3.0,31.0,224.0,0.43
Tianjin,2.220274029356061,100399.14015151517,306.47720614346593,100111.17992424245,283.27655214251894,2.8649416836825283,75.0,38.0,85.0,7.0,32.0,180.0,0.68
Shijiazhuang,-1.3428548177083333,100548.92361111112,302.0049099392361,96749.46527777778,286.80986870659723,2.104924519856771,99.0,59.0,124.0,19.0,29.0,199.0,0.8
Tangshan,3.239990234375,100359.72222222222,305.63457573784723,99182.60416666669,280.86781141493054,2.238523695203993,107.0,36.0,78.0,23.0,40.0,214.0,0.9
Langfang,1.35185546875,100400.8375,307.242626953125,100203.1375,282.092529296875,2.8420013427734374,69.0,36.0,77.0,9.0,53.0,175.0,0.47
Baoding,-0.3269418569711538,100541.97115384616,303.2680851862981,96152.28365384616,284.72447791466345,2.6973536564753604,139.0,56.0,128.0,16.0,41.0,278.0,0.8
Cangzhou,1.1982421875,100508.55625,303.05234375,100395.4375,290.412060546875,2.3865325927734373,120.0,58.0,89.0,16.0,32.0,240.0,0.55
Hengshui,0.0025227864583333,100539.23958333331,302.509765625,100269.4375,290.884765625,2.400334676106771,102.0,55.0,105.0,11.0,25.0,204.0,0.55
Xingtai,-1.2870945785984849,100572.70833333331,301.34977953361744,98121.75568181818,288.74151426373106,2.1454222708037407,119.0,61.0,110.0,20.0,31.0,238.0,0.85
Handan,-1.2270171066810345,100594.50431034484,301.4198797817888,97465.86853448275,287.1563931169181,2.0647788212217133,105.0,79.0,116.0,13.0,30.0,207.0,0.88
Taiyuan,-0.4884298573369565,100747.54891304349,296.9439644191576,87295.67663043478,280.5861391813859,0.0319724704908288,100.0,54.0,107.0,27.0,42.0,200.0,1.01
Yangquan,-2.073032924107143,100719.14285714286,297.40475027901783,89906.58035714286,283.5836704799107,0.2461308070591517,105.0,29.0,70.0,13.0,27.0,209.0,0.63
Changzhi,-0.1187081473214285,100790.21071428571,295.95226702008927,88810.88035714286,285.65345284598214,1.3649645124162946,65.0,34.0,53.0,8.0,25.0,172.0,0.5
Jincheng,0.3313731317934782,100797.875,296.7449155061141,90679.37228260867,287.2079971976902,1.705036329186481,128.0,70.0,126.0,28.0,18.0,256.0,1.16
Jinan,0.6189358618951613,100686.28629032258,301.4966686617944,99005.00201612904,288.50922221522177,2.013416413337953,114.0,75.0,128.0,13.0,24.0,228.0,0.83
Zibo,1.4523577008928572,100681.33928571428,302.2063220796131,98600.12797619047,286.62789481026783,1.6952565511067708,114.0,67.0,137.0,23.0,31.0,227.0,1.38
Jining,-0.12237548828125,100727.2734375,301.5267333984375,99837.1875,287.909423828125,2.0800323486328125,118.0,57.0,111.0,12.0,22.0,235.0,0.85
Dezhou,0.5763972355769231,100590.73076923077,302.3422288161058,100284.09134615384,289.9799616887019,2.308324960561899,132.0,50.0,133.0,9.0,19.0,263.0,1.15
Liaocheng,-0.6444769965277778,100615.9675925926,302.880542896412,100150.19675925926,288.09251121238424,2.560852615921586,113.0,75.0,144.0,5.0,13.0,226.0,0.9
Binzhou,1.7164894386574074,100564.7175925926,302.73442021122685,100331.9375,289.5199562355324,1.7981211344401042,103.0,64.0,111.0,12.0,26.0,205.0,1.47
Heze,0.3750443892045454,100705.5946969697,301.7821895714962,100125.17992424245,289.16084428267044,2.9142728863340435,85.0,53.0,119.0,12.0,28.0,184.0,0.8
Zhengzhou,0.3694661458333333,100658.42708333331,300.704833984375,98464.14583333331,289.0804850260417,2.875432332356771,88.0,46.0,109.0,10.0,33.0,190.0,0.74
Kaifeng,0.2483956473214285,100695.83928571428,300.7898414248512,99913.74702380953,290.9869907924107,3.682142711821057,90.0,32.0,102.0,7.0,17.0,192.0,0.65
Anyang,-0.6322393002717391,100593.27717391304,302.2390561311141,98313.8070652174,287.1135678498641,2.691661668860394,107.0,54.0,131.0,14.0,28.0,213.0,1.25
Hebi,0.0713433159722222,100570.40277777778,302.8810492621528,98716.71527777778,286.440673828125,2.44840325249566,123.0,52.0,112.0,19.0,27.0,246.0,1.0
Xinxiang,0.2689098011363636,100627.79545454546,301.8127885298296,98340.66477272728,287.7054998224432,2.9189633456143467,109.0,41.0,101.0,15.0,45.0,218.0,0.7
Jiaozuo,0.3489908854166667,100640.09166666666,300.9718912760417,97201.1375,288.19288736979166,1.820777384440104,104.0,64.0,104.0,19.0,28.0,207.0,0.87
Puyang,-0.8497178819444444,100620.02777777778,303.2060275607639,100043.60416666669,287.208251953125,3.423826429578993,77.0,39.0,103.0,8.0,34.0,180.0,1.2
