,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.094309056058843,101471.21542553192,298.2812448055186,96612.31117021276,287.74979222074467,1.675899424451463,65.0,31.0,80.0,3.0,28.0,159.0,0.61
Tianjin,-0.9744789817116476,101449.82196969698,299.75811582623106,101155.22348484848,290.6839488636364,2.7362190015388257,83.0,39.0,110.0,9.0,36.0,186.0,0.96
Shijiazhuang,-0.3047519259982639,101492.45138888888,298.4144694010417,97636.04166666669,287.02300347222223,1.4706556532118056,64.0,30.0,77.0,16.0,31.0,170.0,0.52
Tangshan,-0.1718580457899305,101504.31944444444,298.1141764322917,100296.81944444444,291.0390625,2.786383734809028,79.0,39.0,82.0,13.0,37.0,183.0,1.05
Langfang,-0.326214599609375,101411.7375,300.421240234375,101209.775,288.364453125,2.26773681640625,64.0,32.0,77.0,6.0,37.0,163.0,0.53
Baoding,0.1813988318810096,101502.23076923077,297.9780461237981,97039.60576923077,287.6099384014423,1.42193603515625,78.0,36.0,73.0,8.0,24.0,182.0,0.55
Cangzhou,-0.990765380859375,101455.2625,299.0529296875,101340.475,291.03828125,1.97137451171875,63.0,34.0,75.0,11.0,41.0,137.0,0.67
Hengshui,-0.3412373860677083,101443.125,298.6573079427083,101169.5,290.8175455729167,2.1570027669270835,56.0,30.0,62.0,6.0,21.0,134.0,0.53
Xingtai,-0.0697678074692234,101491.1856060606,297.76024650804925,99003.64772727272,289.7134824810606,1.7993404504024622,55.0,28.0,60.0,8.0,22.0,116.0,0.55
Handan,0.1273161789466594,101514.125,297.8151687095905,98336.8922413793,289.4908405172414,1.2949239796605605,57.0,30.0,64.0,5.0,21.0,119.0,0.55
Taiyuan,-2.586899467136549,101639.2445652174,292.5912767493206,88008.72282608696,279.9885360054348,-0.2347916312839673,36.0,14.0,36.0,7.0,38.0,97.0,0.45
Yangquan,-1.5931440080915178,101659.78571428572,293.99033900669644,90687.51785714286,283.5806361607143,0.3197806222098214,34.0,18.0,34.0,9.0,30.0,107.0,0.67
Changzhi,-0.6157863071986607,101694.26071428572,292.0222865513393,89536.8607142857,285.363671875,1.3756399972098214,53.0,31.0,56.0,9.0,16.0,136.0,0.8
Jincheng,0.0662085491677989,101718.77717391304,292.34840990149456,91427.54891304349,287.9521908967391,1.2283112899116848,53.0,29.0,56.0,8.0,24.0,120.0,0.6
Jinan,-1.4910032210811492,101513.1008064516,296.9715143019153,99808.89112903226,291.46226058467744,0.7520062846522177,65.0,41.0,80.0,7.0,38.0,141.0,0.73
Zibo,-1.7605314708891369,101545.57738095238,296.4464867001488,99432.18452380953,289.9963727678572,0.8461478097098214,88.0,65.0,105.0,11.0,43.0,151.0,0.78
Jining,-0.60858154296875,101511.671875,297.723876953125,100607.6875,293.46661376953125,0.671661376953125,60.0,32.0,70.0,10.0,39.0,110.0,0.85
Dezhou,-1.3165729229266827,101469.55769230767,297.64928260216345,101158.41346153848,291.8973858173077,1.3666663536658654,62.0,35.0,74.0,6.0,31.0,148.0,0.53
Liaocheng,-0.5707114890769676,101459.56018518518,298.9878020109954,100987.375,291.2513020833333,1.0681943540219907,60.0,24.0,70.0,7.0,41.0,120.0,0.83
Binzhou,-1.980506049262153,101497.18981481482,297.82786277488424,101260.74537037036,291.3396267361111,1.1200245044849535,75.0,55.0,73.0,13.0,27.0,137.0,1.0
Heze,-0.3958213112571023,101488.5946969697,298.58789802320075,100901.4053030303,292.0237334280303,0.5955644087357954,71.0,39.0,91.0,7.0,37.0,99.0,0.83
Zhengzhou,0.941314697265625,101536.26041666669,296.6576334635417,99309.875,291.0323079427083,0.3488972981770833,47.0,18.0,47.0,4.0,37.0,86.0,0.64
Kaifeng,1.075359526134673,101490.39880952382,298.51810128348217,100699.70833333331,290.49888392857144,-0.3892967587425595,54.0,18.0,58.0,6.0,27.0,95.0,0.7
Anyang,1.3502608589504077,101500.11413043478,297.7215416949728,99185.5054347826,290.1356148097826,1.2292878524116848,50.0,23.0,50.0,7.0,32.0,108.0,0.57
Hebi,1.452545166015625,101491.875,297.7495930989583,99607.93055555556,290.31141493055554,1.4791463216145833,43.0,20.0,43.0,4.0,17.0,122.0,0.15
Xinxiang,1.4932944557883523,101518.09090909093,297.77084073153407,99195.69318181818,289.6917613636364,0.7779152610085227,52.0,19.0,54.0,13.0,32.0,102.0,0.8
Jiaozuo,1.1395243326822917,101564.125,296.351025390625,98067.84166666666,289.89283854166666,0.1418416341145833,52.0,32.0,54.0,6.0,30.0,95.0,0.53
Puyang,0.8866814507378472,101463.13888888888,299.3544108072917,100879.26388888888,290.90223524305554,1.06427001953125,64.0,20.0,78.0,10.0,54.0,44.0,0.9
