,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6431884765625,101886.81515957449,282.975518409242,96883.7114361702,274.5625831117021,0.8742701753656915,145.0,111.0,146.0,13.0,65.0,54.0,0.92
Tianjin,1.573674982244318,101955.42234848483,285.63347093986744,101651.71401515152,275.78249289772725,2.773322827888258,114.0,86.0,131.0,20.0,62.0,66.0,1.13
Shijiazhuang,0.8469645182291666,101920.18055555556,285.05189344618054,97967.22916666669,275.65684678819446,1.3065185546875,145.0,111.0,177.0,55.0,58.0,32.0,1.11
Tangshan,1.7972412109375,101964.72222222222,283.94365776909723,100719.50694444444,276.2849934895833,1.9624972873263888,93.0,69.0,121.0,33.0,59.0,72.0,1.25
Langfang,1.0191162109375,101950.2125,285.622021484375,101741.0625,275.43369140625,2.7435302734375,106.0,80.0,136.0,12.0,31.0,93.0,1.2
Baoding,1.3552339993990383,101933.76923076923,283.0938063401442,97357.10096153848,274.5642277644231,0.8525108924278846,143.0,109.0,180.0,54.0,67.0,68.0,0.97
Cangzhou,0.7391845703125,102008.8,285.3638671875,101889.6875,276.001611328125,3.11025390625,138.0,105.0,149.0,29.0,46.0,71.0,0.73
Hengshui,0.3929443359375,101988.52083333331,286.3794759114583,101704.39583333331,276.6625162760417,3.7017415364583335,163.0,124.0,191.0,13.0,41.0,77.0,0.8
Xingtai,0.5146965258049242,101973.81628787878,285.57730379971593,99427.07765151517,276.59676846590907,2.896991151751894,133.0,101.0,176.0,44.0,87.0,37.0,1.23
Handan,-0.0879537648168103,102007.24784482758,285.3311978044181,98753.01077586209,276.7747844827586,2.118723902209052,119.0,90.0,140.0,35.0,38.0,74.0,0.7
Taiyuan,1.3531918733016304,101889.25271739133,281.8139329993206,87993.43206521739,269.7596807065217,-0.4928296959918478,97.0,61.0,144.0,59.0,93.0,24.0,1.23
Yangquan,0.8398960658482143,101881.70535714286,281.99131556919644,90691.27678571428,271.7613002232143,-0.1707066127232142,144.0,110.0,227.0,71.0,98.0,32.0,1.95
Changzhi,0.7498849051339286,101942.6732142857,282.23255440848214,89566.73392857143,273.9870535714286,0.7337995256696429,89.0,66.0,110.0,59.0,47.0,99.0,1.36
Jincheng,-0.3318879500679347,102005.63315217392,282.83083177649456,91534.38858695651,275.68172554347825,1.0263194208559785,133.0,101.0,170.0,51.0,46.0,91.0,1.18
Jinan,-0.0806963520665322,102130.69556451614,282.2406045236895,100366.36895161292,276.2127646169355,2.3415409211189515,128.0,97.0,182.0,23.0,68.0,44.0,1.15
Zibo,0.1974574497767857,102145.02083333331,281.1902553013393,99956.18154761904,275.40550595238096,2.1813441685267856,108.0,81.0,142.0,52.0,76.0,34.0,2.02
Jining,-1.42779541015625,102204.890625,283.0992431640625,101266.90625,277.7689819335937,2.253326416015625,84.0,57.0,118.0,37.0,39.0,80.0,1.2
Dezhou,0.4514817457932692,102064.1875,284.79261192908655,101741.63942307692,276.48106971153845,3.0493633563701925,141.0,108.0,158.0,27.0,59.0,45.0,1.4
Liaocheng,-0.5434796368634259,102089.83564814816,284.840160228588,101599.34027777778,277.1492332175926,3.427096896701389,126.0,96.0,150.0,20.0,30.0,81.0,1.05
Binzhou,0.1809488932291666,102083.92824074074,282.87437608506946,101840.22916666669,275.12644675925924,2.389408817997685,115.0,87.0,116.0,35.0,66.0,31.0,0.77
Heze,-1.1013072620738635,102155.23295454546,284.5448700875947,101546.22916666669,277.7495857007576,2.478134617660985,98.0,73.0,145.0,16.0,32.0,86.0,1.1
Zhengzhou,-0.669921875,102067.22916666669,285.1331380208333,99781.4375,278.84716796875,1.90185546875,199.0,149.0,187.0,22.0,60.0,50.0,1.18
Kaifeng,-0.8207717168898809,102118.34226190476,285.3841727120536,101301.37202380953,278.7245163690476,2.4724062965029763,131.0,100.0,100.0,17.0,25.0,80.0,0.75
Anyang,-0.0214259935461956,102040.02445652174,285.6152237601902,99665.77989130437,277.5339673913044,2.391299040421196,169.0,128.0,146.0,22.0,38.0,67.0,1.15
Hebi,0.4069688585069444,102042.24305555556,286.22441948784723,100099.89583333331,277.94487847222223,2.515096028645833,138.0,105.0,156.0,39.0,39.0,65.0,1.17
Xinxiang,0.1808749112215909,102066.66477272728,285.72396573153407,99684.88068181818,277.9962713068182,2.1954345703125,156.0,119.0,169.0,16.0,40.0,68.0,1.65
Jiaozuo,-0.6732828776041667,102036.60416666669,285.604541015625,98459.9625,277.433203125,0.4727783203125,194.0,146.0,229.0,34.0,55.0,46.0,1.57
Puyang,-0.9095458984375,102109.29861111112,285.1724446614583,101503.0625,277.4654947916667,2.879787868923611,164.0,125.0,146.0,19.0,39.0,60.0,1.67
