,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9497706636469416,99673.78324468085,305.57491481050533,94942.51861702128,293.87577917220744,0.1587647782995346,79.0,21.0,46.0,3.0,12.0,183.0,0.55
Tianjin,1.3373117157907195,99578.44507575755,306.6832534327651,99291.29166666669,295.8601592092803,-1.3382614598129734,74.0,12.0,14.0,3.0,9.0,179.0,0.55
Shijiazhuang,0.2530585394965278,99725.90972222222,307.82476128472223,95976.65277777778,293.2673068576389,-0.3062913682725694,112.0,14.0,36.0,12.0,12.0,223.0,0.54
Tangshan,0.6391262478298612,99626.21527777778,304.47108289930554,98448.875,296.52300347222223,0.8102993435329862,49.0,26.0,28.0,8.0,16.0,157.0,0.93
Langfang,1.31824951171875,99578.9875,307.93232421875,99381.875,295.6287109375,-1.115997314453125,61.0,10.0,37.0,3.0,9.0,169.0,0.77
Baoding,0.88714599609375,99724.0721153846,306.4271709735577,95381.625,294.27163461538464,0.5235196627103366,43.0,14.0,22.0,7.0,14.0,137.0,0.4
Cangzhou,1.23741455078125,99614.3375,307.8208984375,99502.45,296.4470703125,-1.101129150390625,39.0,13.0,19.0,11.0,9.0,125.0,0.67
Hengshui,0.7815144856770834,99627.54166666669,308.90966796875,99361.125,295.29931640625,-1.4049784342447915,43.0,7.0,19.0,5.0,5.0,139.0,0.53
Xingtai,-0.2449562766335227,99703.80113636365,308.5626923532197,97289.01893939394,293.784638375947,-1.4410964503432766,93.0,19.0,40.0,14.0,7.0,194.0,0.7
Handan,-0.7060988853717672,99729.50646551725,308.3480771821121,96648.86637931036,294.56049636314657,-1.020184747103987,86.0,17.0,24.0,8.0,8.0,189.0,0.42
Taiyuan,0.7536541482676631,100096.77445652174,303.4749278192935,86804.19021739131,287.8330290421196,-1.5429780379585598,113.0,29.0,40.0,8.0,16.0,226.0,0.77
Yangquan,0.6563982282366071,99977.74107142857,304.3028041294643,89307.48214285714,289.55308314732144,-1.4120003836495536,48.0,18.0,36.0,8.0,11.0,154.0,0.6
Changzhi,-0.5469220842633928,100002.96607142856,304.52721819196427,88217.85357142857,288.83966238839287,-1.8577174595424104,101.0,30.0,55.0,15.0,11.0,201.0,0.84
Jincheng,-0.0869114087975543,99930.32880434782,305.8213952105978,90002.625,290.7594896399456,-1.2996016792629077,63.0,20.0,63.0,9.0,13.0,170.0,0.57
Jinan,0.8470124275453629,99793.9616935484,303.98013797883067,98125.2379032258,299.1154076360887,1.1894068564138105,55.0,36.0,51.0,6.0,14.0,164.0,0.64
Zibo,1.7093651181175595,99847.91369047618,302.2584867931548,97779.95833333331,299.1893833705357,1.8196076892671127,55.0,39.0,57.0,9.0,14.0,128.0,1.06
Jining,-0.28326416015625,99777.21875,306.55389404296875,98897.65625,298.2998046875,2.21380615234375,44.0,21.0,44.0,7.0,11.0,99.0,0.75
Dezhou,1.5633028470552883,99661.00480769233,307.0336162860577,99357.625,297.9265700120192,-0.3124929574819711,46.0,16.0,25.0,6.0,10.0,148.0,0.53
Liaocheng,1.0174266673900465,99657.87268518518,307.83555772569446,99198.40277777778,298.2790617766204,-0.6186466923466435,76.0,23.0,36.0,8.0,8.0,181.0,0.67
Binzhou,2.066073947482639,99690.35416666669,305.02689163773147,99459.0324074074,299.0919234664352,0.8784959581163194,55.0,39.0,49.0,3.0,13.0,139.0,1.07
Heze,0.2068370472301136,99695.07386363635,308.90129320549244,99124.47348484848,297.9075668797349,1.3746587579900569,63.0,18.0,41.0,6.0,11.0,170.0,1.07
Zhengzhou,1.3431599934895833,99661.15625,310.36962890625,97515.83333333331,295.240966796875,0.5582784016927084,71.0,21.0,52.0,3.0,12.0,177.0,0.6
Kaifeng,1.4852207728794642,99617.65178571428,309.2921549479167,98854.14880952382,297.4343610491072,1.2546895345052085,121.0,30.0,58.0,4.0,12.0,242.0,0.83
Anyang,-0.8641277810801631,99686.67663043478,309.36699643342394,97444.625,295.67983610733694,-1.1562592879585598,44.0,18.0,35.0,2.0,5.0,141.0,0.7
Hebi,-1.2253757052951388,99657.9375,310.3561740451389,97835.18055555556,295.1691080729167,-1.380835639105903,32.0,22.0,30.0,14.0,18.0,102.0,0.6
Xinxiang,-0.5235429243607954,99647.84659090907,310.5694691051136,97404.125,295.46311257102275,-0.2840326482599432,54.0,18.0,45.0,10.0,14.0,163.0,0.8
Jiaozuo,0.3762736002604167,99659.32083333332,310.92249348958336,96294.09166666666,293.34593098958334,0.4503926595052083,73.0,24.0,65.0,5.0,8.0,178.0,0.33
Puyang,0.4783460828993056,99642.1875,308.8683268229167,99075.06944444444,298.4416775173611,-0.8903842502170138,76.0,23.0,33.0,3.0,9.0,181.0,1.05
