,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5467123478016955,101276.88430851063,300.4201036818484,96407.40026595745,280.0305279670878,5.112106323242188,117.0,85.0,183.0,19.0,37.0,187.0,1.27
Tianjin,-1.4936648282137783,101337.7178030303,301.9098973129735,101042.88446969698,283.42450136126894,4.001902724757339,135.0,103.0,199.0,27.0,36.0,269.0,1.26
Shijiazhuang,-1.2436574300130208,101266.20833333331,299.5234103732639,97403.63194444444,282.6733669704861,4.876266479492188,127.0,91.0,204.0,57.0,32.0,212.0,1.03
Tangshan,-1.2735239664713542,101434.47916666669,299.4847819010417,100227.63194444444,282.88245985243054,4.7139943440755205,115.0,86.0,180.0,55.0,39.0,211.0,1.8
Langfang,0.2425079345703125,101266.875,303.679638671875,101064.5875,282.112646484375,4.611520385742187,121.0,61.0,140.0,19.0,26.0,241.0,1.18
Baoding,0.1506359393780048,101296.27403846152,299.55677208533655,96821.41826923077,281.2319899338942,4.980514526367188,111.0,77.0,171.0,61.0,31.0,202.0,1.15
Cangzhou,-0.9007049560546875,101319.4,302.29609375,101204.5125,282.644970703125,3.4454803466796875,115.0,74.0,122.0,28.0,21.0,229.0,0.8
Hengshui,-0.4049123128255208,101285.66666666669,302.459716796875,101012.22916666669,283.1737467447917,4.809249877929688,127.0,74.0,178.0,21.0,20.0,254.0,0.85
Xingtai,-1.126536513819839,101290.84659090907,300.3448523319129,98803.27840909093,283.26174094460225,5.218995527787642,112.0,83.0,174.0,47.0,30.0,214.0,1.07
Handan,-1.7774189916150325,101307.1702586207,299.8302212419181,98133.91163793104,283.7596898572198,4.989025773673222,139.0,106.0,183.0,37.0,26.0,248.0,0.93
Taiyuan,-1.712835560674253,101093.94836956522,294.7462954313859,87494.97010869565,277.9020571501359,5.632316921068274,92.0,60.0,133.0,14.0,12.0,173.0,1.11
Yangquan,-2.5378003801618303,101233.15178571428,295.2859584263393,90281.1875,279.5353306361607,4.601991925920759,129.0,87.0,207.0,18.0,22.0,223.0,1.43
Changzhi,-3.0800157819475444,101269.29464285714,294.26745954241073,89154.84464285715,279.7902413504464,5.652005876813616,74.0,41.0,58.0,9.0,13.0,179.0,0.7
Jincheng,-4.091062462848166,101256.95923913045,294.9873789911685,91035.3179347826,280.60263459578806,5.675285671068274,113.0,76.0,159.0,24.0,14.0,225.0,1.32
Jinan,-1.130798832062752,101411.42943548386,300.655265561996,99709.67137096774,282.7486532888105,3.6920269381615434,76.0,55.0,102.0,19.0,10.0,151.0,0.49
Zibo,-1.4191247849237352,101438.36607142857,301.02875046502976,99329.99702380953,280.7371535528274,3.102852230980283,63.0,28.0,76.0,13.0,15.0,150.0,0.97
Jining,-2.3801422119140625,101455.2890625,299.88885498046875,100553.03125,285.2611083984375,4.784103393554688,109.0,42.0,52.0,20.0,14.0,217.0,1.85
Dezhou,-0.6576761099008414,101336.20673076923,302.2441594050481,101025.64903846152,282.78310922475964,3.658380361703726,109.0,59.0,111.0,21.0,5.0,217.0,1.35
Liaocheng,-1.2126877396195024,101338.25231481482,301.29715530960647,100866.22453703704,284.29030128761576,5.00620354546441,139.0,106.0,142.0,19.0,12.0,184.0,0.95
Binzhou,-1.5107924849898726,101362.89120370372,302.8592936197917,101127.22453703704,279.92955186631946,2.434805976019965,71.0,52.0,77.0,18.0,19.0,128.0,0.9
Heze,-3.1901610403349907,101387.46022727272,300.8559200402462,100800.39962121211,285.18799567945075,4.634152961499764,69.0,35.0,87.0,14.0,17.0,159.0,0.67
Zhengzhou,-4.5283253987630205,101211.5,300.7933756510417,98999.22916666669,284.14306640625,4.0415089925130205,95.0,38.0,140.0,13.0,16.0,183.0,0.64
Kaifeng,-4.728927612304688,101296.40178571428,301.2894461495536,100507.28273809524,284.72124953497024,3.737059820265997,128.0,20.0,206.0,9.0,7.0,165.0,0.6
Anyang,-2.1471935769786006,101306.98097826086,300.1748789911685,98996.44836956522,285.1290442425272,4.712097831394361,151.0,116.0,210.0,35.0,23.0,252.0,0.9
Hebi,-2.10056389702691,101289.04861111112,300.65052625868054,99408.74305555556,285.4785970052083,4.571090698242188,116.0,88.0,161.0,37.0,22.0,231.0,1.27
Xinxiang,-3.235719160600142,101287.42613636365,300.40107865767044,98972.14204545454,284.9686834161932,4.187257246537642,93.0,69.0,135.0,14.0,27.0,194.0,0.85
Jiaozuo,-4.287000528971354,101200.3875,300.23390299479166,97726.3875,283.15099283854164,4.078968302408854,120.0,91.0,156.0,26.0,22.0,185.0,1.3
Puyang,-1.8927730984157989,101334.71527777778,301.1508517795139,100750.57638888888,285.4585232204861,5.003924899631077,75.0,40.0,99.0,15.0,17.0,177.0,1.1
