,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6929824504446476,103801.52925531915,260.4668059653424,98281.85771276597,249.37957244223736,-1.2492815382937168,17.0,5.0,14.0,3.0,20.0,55.0,0.37
Tianjin,0.9786455559008048,103731.44318181818,264.98297119140625,103397.6268939394,251.45179147431344,-2.482801495176373,38.0,25.0,38.0,9.0,40.0,35.0,0.84
Shijiazhuang,0.7562137179904513,103681.66666666669,264.2293904622396,99403.40972222222,252.72009955512152,-0.5312449137369791,77.0,44.0,103.0,38.0,71.0,6.0,1.29
Tangshan,-0.5250905354817709,103684.0,262.9635484483507,102315.96527777778,251.3975626627604,-1.5399525960286458,83.0,61.0,95.0,49.0,71.0,9.0,2.45
Langfang,-0.4935150146484375,103766.1125,265.13892822265626,103537.3875,250.89710693359376,-1.9953887939453123,25.0,16.0,25.0,5.0,33.0,44.0,0.47
Baoding,-0.4793736384465144,103771.16346153848,262.6012479341947,98774.97596153848,250.9378145658053,-1.2408552903395431,100.0,75.0,107.0,216.0,72.0,18.0,1.37
Cangzhou,-0.1006439208984375,103713.225,264.7773071289063,103584.4875,253.21502685546875,-1.9109893798828128,83.0,61.0,91.0,46.0,79.0,5.0,1.27
Hengshui,0.4326324462890625,103690.02083333331,264.71588134765625,103385.02083333331,253.5357462565104,0.0570119222005208,70.0,51.0,72.0,22.0,61.0,13.0,1.5
Xingtai,1.16762519605232,103674.89015151517,264.65585234670925,100925.59659090907,253.6075088038589,0.8799470843690814,122.0,82.0,193.0,50.0,71.0,9.0,1.88
Handan,0.6233104837351832,103694.33189655172,264.6650159112338,100186.41163793104,254.07863643251616,0.2908972378434806,109.0,82.0,116.0,78.0,70.0,4.0,1.65
Taiyuan,1.6644651993461277,103883.19021739133,258.55854863705844,88718.81793478261,248.137039847996,-0.6148330025050951,63.0,29.0,76.0,18.0,58.0,12.0,0.91
Yangquan,2.068880353655134,103764.5,261.1618216378348,91595.75892857143,249.54541887555803,-0.4378901890345982,60.0,37.0,69.0,68.0,65.0,18.0,1.02
Changzhi,1.197688947405134,103786.09642857144,260.966006905692,90379.51607142856,249.92842668805804,-1.6582445417131697,74.0,54.0,81.0,68.0,62.0,13.0,1.5
Jincheng,1.104937346085258,103699.94021739133,264.3915989087976,92439.25271739133,250.8536668860394,-1.9524688720703125,61.0,35.0,72.0,40.0,34.0,41.0,0.86
Jinan,0.2262351743636592,103668.67338709676,264.2708366147933,101773.62298387096,253.84523256363408,0.6576621763167843,85.0,54.0,120.0,41.0,72.0,8.0,1.36
Zibo,0.9206521170479912,103661.73214285714,263.1931646437872,101305.44940476192,253.15335228329613,1.0885467529296875,81.0,53.0,112.0,107.0,77.0,5.0,2.28
Jining,-1.3810577392578125,103680.3359375,265.6435546875,102681.03125,257.07647705078125,-1.0907440185546875,83.0,61.0,100.0,37.0,69.0,14.0,1.05
Dezhou,0.9084343543419472,103674.42307692308,263.7723341721755,103328.14903846152,253.6819551908053,0.4906651423527644,84.0,62.0,95.0,26.0,82.0,4.0,2.0
Liaocheng,-0.8152109781901041,103678.49537037036,264.59632477936924,103154.2800925926,255.25344735604745,1.413922910337095,94.0,70.0,123.0,30.0,81.0,13.0,1.4
Binzhou,1.2156411630135997,103656.45833333331,263.5777339228877,103392.72453703704,253.93356888382525,0.027963708948206,73.0,53.0,77.0,55.0,79.0,3.0,1.27
Heze,-1.7499292547052556,103675.01136363635,266.7559352065577,103026.56628787878,258.4236191258286,-0.2645841656309186,113.0,85.0,160.0,33.0,78.0,8.0,2.17
Zhengzhou,0.8822580973307291,103605.22916666669,267.72662353515625,101165.39583333331,258.73984781901044,0.7135467529296875,85.0,63.0,119.0,30.0,85.0,7.0,1.3
Kaifeng,-0.9368162609281994,103635.18452380953,267.4436296735491,102764.83035714286,261.0961536225818,1.4900069463820684,118.0,89.0,129.0,25.0,68.0,12.0,0.77
Anyang,-0.3858914582625679,103683.60326086955,266.19170081097144,101130.8179347826,255.88135030995244,-0.3817742389181386,114.0,86.0,111.0,34.0,64.0,20.0,1.93
Hebi,-0.5037960476345487,103684.31944444444,266.88140869140625,101599.35416666669,256.6211412217882,-1.091032240125868,85.0,55.0,119.0,16.0,79.0,10.0,1.5
Xinxiang,-0.9774683172052556,103648.27272727272,266.79627019708806,101097.55113636365,257.7600597034801,-0.448518232865767,85.0,60.0,120.0,42.0,89.0,5.0,1.7
Jiaozuo,0.6637603759765625,103607.09166666666,266.9643513997396,99784.6875,256.4737019856771,-0.6657501220703125,76.0,50.0,101.0,35.0,60.0,16.0,1.9
Puyang,-1.9681515163845489,103675.91666666669,265.57259792751734,103029.40972222222,256.20035129123266,0.6356387668185763,95.0,71.0,117.0,65.0,80.0,13.0,1.68
