,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4598563985621675,100508.26861702128,300.0490410987367,95682.6635638298,291.98399060837767,2.110413571621509,31.0,19.0,20.0,3.0,12.0,98.0,0.47
Tianjin,-4.304229736328125,100394.14015151517,297.37741921164775,100099.90340909093,294.73314689867425,-2.1518624045632104,31.0,16.0,12.0,3.0,12.0,100.0,0.62
Shijiazhuang,-1.0833909776475694,100511.08333333331,296.4741482204861,96676.78472222222,292.0753580729167,-0.6763085259331597,24.0,11.0,24.0,7.0,23.0,67.0,0.57
Tangshan,-3.354305691189236,100482.15277777778,297.0209689670139,99277.50694444444,294.3113064236111,-1.2727169460720489,32.0,18.0,32.0,9.0,23.0,93.0,0.7
Langfang,-3.338507080078125,100395.825,298.700244140625,100193.6625,294.31689453125,-1.7156585693359374,32.0,13.0,32.0,5.0,14.0,77.0,0.43
Baoding,-1.858879676231972,100479.66826923077,297.9502892127404,96059.96634615384,292.00646033653845,-0.3786468505859375,22.0,10.0,20.0,8.0,17.0,71.0,0.35
Cangzhou,-0.774615478515625,100246.675,297.36640625,100131.9125,295.020166015625,-2.8040863037109376,28.0,7.0,13.0,3.0,4.0,90.0,0.23
Hengshui,0.8574320475260416,100352.85416666669,296.9685872395833,100078.97916666669,294.3107096354167,-3.637598673502604,22.0,15.0,19.0,10.0,14.0,69.0,0.33
Xingtai,-0.0332484389796401,100489.4053030303,295.6381318063447,98013.23674242424,293.1839044744318,-3.101850567441998,28.0,7.0,11.0,5.0,6.0,91.0,0.3
Handan,-0.5365169130522629,100498.3577586207,295.2088075835129,97339.67456896552,292.6643487338362,-3.0396281275255927,28.0,10.0,13.0,6.0,11.0,89.0,0.4
Taiyuan,-1.7384603749150815,100643.90760869563,292.8835024626359,87097.37771739131,288.22246518342394,-0.1618712052055027,26.0,15.0,24.0,3.0,24.0,82.0,0.56
Yangquan,-1.7823965890066964,100643.78571428572,293.6388462611607,89744.74107142857,289.1338588169643,0.2845785958426339,29.0,12.0,15.0,5.0,16.0,93.0,0.53
Changzhi,-1.580987548828125,100606.50357142858,291.7327357700893,88567.18392857142,290.9031110491072,-0.8392634800502232,23.0,6.0,12.0,9.0,18.0,73.0,1.0
Jincheng,-1.202879532523777,100483.53804347826,293.7710703974185,90357.9429347826,293.3184230638587,0.3637317159901495,43.0,12.0,43.0,5.0,24.0,44.0,1.6
Jinan,3.260223388671875,100315.97983870968,299.687255859375,98638.1995967742,296.9884545110887,1.0631846766318045,37.0,23.0,37.0,8.0,13.0,89.0,0.4
Zibo,3.2215794154575894,100271.80357142857,302.51612490699404,98202.62202380953,298.46709914434524,2.975915091378348,46.0,28.0,46.0,10.0,14.0,123.0,0.57
Jining,2.05780029296875,100299.4765625,303.3670654296875,99413.3125,298.913330078125,0.7737884521484375,39.0,17.0,39.0,4.0,7.0,105.0,0.8
Dezhou,3.4776212252103367,100277.23076923077,297.09403170072113,99967.15865384616,295.06186147836536,-0.0502964900090144,24.0,12.0,6.0,6.0,4.0,78.0,0.4
Liaocheng,1.5560856571903936,100373.13425925926,297.55299660011576,99901.70138888888,294.9212058738426,-2.573362562391493,20.0,10.0,10.0,7.0,13.0,63.0,0.55
Binzhou,3.508776629412616,100159.08796296296,299.413746021412,99926.18287037036,297.7057834201389,2.698049474645544,40.0,28.0,39.0,4.0,16.0,60.0,0.87
Heze,1.0813053015506628,100294.23863636365,301.55059629498106,99714.38825757576,297.47113222064394,-1.3101247151692708,37.0,16.0,37.0,3.0,10.0,96.0,0.6
Zhengzhou,-1.9782613118489585,100254.05208333331,300.59423828125,98067.9375,296.4239908854167,-1.7466481526692708,31.0,13.0,26.0,3.0,10.0,100.0,0.59
Kaifeng,0.2311590285528273,100246.89880952382,302.55862862723217,99468.14583333331,297.8502836681548,-1.3863895961216517,31.0,10.0,31.0,3.0,6.0,96.0,0.3
Anyang,-0.6090021548063859,100462.10326086955,295.7027110224185,98160.46467391304,292.65410580842394,-3.639410267705503,28.0,8.0,17.0,3.0,16.0,89.0,1.2
Hebi,-0.9466993543836806,100452.04166666669,295.9125162760417,98575.92361111112,292.2498372395833,-4.103635999891493,29.0,13.0,26.0,7.0,16.0,93.0,0.87
Xinxiang,-2.1553483442826704,100389.95454545454,296.60318270596593,98089.3125,293.2653142755682,-3.656833995472301,28.0,18.0,24.0,10.0,13.0,88.0,1.08
Jiaozuo,-3.254880777994792,100335.975,297.00782877604166,96886.14583333331,294.67314453125,-1.551921590169271,27.0,9.0,16.0,4.0,9.0,85.0,0.65
Puyang,0.3718770345052083,100388.29166666669,297.13604058159723,99805.70138888888,294.27349175347223,-3.582585652669271,27.0,12.0,27.0,3.0,8.0,87.0,0.35
