,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2342285805560174,102631.2699468085,289.28261095412233,97603.31781914894,269.94095952460106,-0.9674919615400598,15.0,4.0,12.0,3.0,14.0,48.0,0.25
Tianjin,-0.0447207364169034,102670.86553030302,291.7832771070076,102365.72916666669,269.057099313447,-0.992433027787642,20.0,9.0,20.0,10.0,22.0,48.0,0.61
Shijiazhuang,-1.5720570882161458,102764.11805555556,290.33550347222223,98785.39583333331,277.2384440104167,-0.013365003797743,34.0,13.0,34.0,9.0,19.0,52.0,0.4
Tangshan,1.2155676947699652,102616.50694444444,290.4322916666667,101366.50694444444,267.4342447916667,-0.6865420871310763,27.0,10.0,27.0,6.0,16.0,51.0,0.5
Langfang,-0.9254913330078124,102684.65,292.5880859375,102475.2125,269.092578125,-1.5170867919921875,20.0,5.0,10.0,3.0,12.0,64.0,0.1
Baoding,-0.7951390193058894,102724.52403846152,289.98155799278845,98128.27403846152,273.54698768028845,0.4639153113731971,19.0,6.0,19.0,5.0,19.0,45.0,0.24
Cangzhou,-2.8898468017578125,102672.69375,292.822412109375,102554.1375,274.6607421875,-1.6355926513671877,24.0,11.0,24.0,12.0,17.0,55.0,0.43
Hengshui,-3.862258911132813,102658.61458333331,293.479248046875,102376.52083333331,278.864013671875,-1.4175669352213542,39.0,13.0,39.0,6.0,15.0,55.0,0.47
Xingtai,-2.7139323841441763,102681.90340909093,291.9049035274621,100127.21401515152,281.4972034801136,-2.1385031035452178,51.0,19.0,52.0,5.0,20.0,46.0,0.58
Handan,-2.23583616059402,102635.51077586209,291.82787244073273,99380.82112068964,281.9504815463362,-3.545194954707705,65.0,30.0,79.0,9.0,26.0,54.0,0.78
Taiyuan,-1.974446835725204,102597.23641304349,287.50974439538044,88643.10597826086,274.43862516983694,1.0362462582795515,42.0,18.0,42.0,19.0,36.0,40.0,0.89
Yangquan,-2.397240774972098,102734.45535714286,286.5449916294643,91458.41964285714,275.2370954241072,0.9415348597935268,61.0,41.0,72.0,14.0,28.0,49.0,0.85
Changzhi,-3.341562761579241,102618.47678571429,288.10216238839286,90223.5482142857,276.5650251116072,-0.1945002964564732,59.0,35.0,68.0,9.0,15.0,73.0,0.68
Jincheng,-3.544886713442595,102527.60597826086,290.29940132472825,92104.9320652174,278.8971000339674,-0.2861467444378396,75.0,55.0,91.0,25.0,54.0,40.0,2.38
Jinan,-3.521761494298135,102517.16733870968,292.5501984627016,100771.96572580644,283.54449659778226,-1.8455047607421875,104.0,78.0,130.0,14.0,36.0,60.0,1.18
Zibo,-3.209764026460193,102527.47916666669,292.10791015625,100364.44345238096,281.76681082589283,-1.82913571312314,62.0,26.0,74.0,13.0,23.0,62.0,0.47
Jining,-1.8580780029296875,102439.7421875,293.833251953125,101518.125,285.9351806640625,-0.9146575927734376,88.0,65.0,90.0,15.0,47.0,59.0,1.05
Dezhou,-4.128390972430889,102582.65865384616,293.1935471754808,102262.87019230767,281.55555138221155,-1.712053739107572,52.0,11.0,54.0,7.0,14.0,68.0,0.53
Liaocheng,-3.509548045970776,102519.86805555556,293.50859013310185,102035.09953703704,284.9598705150463,-2.7691158718532987,98.0,73.0,130.0,16.0,36.0,56.0,1.13
Binzhou,-3.277704874674479,102591.53472222222,292.71923828125,102348.58101851853,279.245533130787,-1.8133505362051503,31.0,7.0,31.0,7.0,14.0,67.0,0.55
Heze,-1.030604969371449,102437.64583333331,294.2154504024621,101837.33522727272,287.1905036695076,-1.2577029141512783,83.0,61.0,95.0,6.0,35.0,35.0,1.03
Zhengzhou,-2.128412882486979,102462.3125,294.0221354166667,100200.27083333331,284.6148274739583,-2.6084442138671875,54.0,30.0,58.0,11.0,30.0,65.0,1.07
Kaifeng,-1.1107591901506697,102436.97916666669,294.30322265625,101629.39583333331,287.2724841889881,-1.9669705345517112,65.0,32.0,79.0,16.0,38.0,46.0,1.32
Anyang,-1.478777678116508,102566.23641304349,292.6830630095109,100197.54076086955,282.8838527513587,-4.812471472698709,64.0,43.0,78.0,15.0,31.0,61.0,1.03
Hebi,-1.4008602566189237,102552.8125,293.1076931423611,100623.84027777778,282.31157769097223,-5.827384101019965,52.0,35.0,53.0,15.0,27.0,62.0,0.73
Xinxiang,-2.441649003462358,102493.25568181818,293.50821200284093,100126.74431818182,283.03022904829544,-4.283581820401278,53.0,34.0,55.0,12.0,24.0,67.0,0.78
Jiaozuo,-2.6228871663411457,102481.19583333332,293.60179036458334,98934.12916666668,282.35901692708336,-1.0190073649088542,54.0,34.0,57.0,13.0,25.0,57.0,0.77
Puyang,-1.874927096896701,102490.47916666669,293.78087022569446,101891.61805555556,285.71446397569446,-3.553675333658854,67.0,46.0,84.0,14.0,27.0,53.0,1.02
